 2018 182  7  1 13 30 13.500  58.12   414.2 0    88.9 0   476.3 0   176.5 0   405.2 0   301.45 0   301.49 0   461.1 0   300.12 0   300.39 0    46.3 0   180.3 0   339.2 0   -55.9 0   283.3 0    26.2 0    81.6 0     4.5 0   169.9 0   988.6 0
 2018 182  7  1 13 31 13.517  57.93   419.5 0    89.7 0   482.1 0   177.7 0   405.6 0   301.50 0   301.55 0   462.7 0   300.15 0   300.44 0    46.9 0   182.2 0   344.0 0   -57.1 0   286.9 0    26.3 0    81.9 0     3.8 0   167.7 0   988.6 0
 2018 182  7  1 13 32 13.533  57.74   424.4 0    90.5 0   488.0 0   178.5 0   405.9 0   301.54 0   301.61 0   463.7 0   300.20 0   300.50 0    47.5 0   184.1 0   348.5 0   -57.8 0   290.8 0    26.4 0    82.2 0     3.3 0   168.8 0   988.6 0
 2018 182  7  1 13 33 13.550  57.55   427.6 0    91.2 0   491.7 0   178.5 0   405.8 0   301.59 0   301.65 0   463.5 0   300.25 0   300.53 0    48.2 0   185.4 0   351.2 0   -57.7 0   293.5 0    26.5 0    81.0 0     5.1 0   174.4 0   988.6 0
 2018 182  7  1 13 34 13.567  57.35   430.6 0    92.0 0   493.4 0   179.3 0   405.8 0   301.63 0   301.67 0   462.1 0   300.29 0   300.58 0    48.9 0   186.5 0   353.5 0   -56.2 0   297.2 0    26.4 0    80.8 0     5.5 0   174.7 0   988.6 0
 2018 182  7  1 13 35 13.583  57.16   432.3 0    92.1 0   490.7 0   180.2 0   406.8 0   301.68 0   301.73 0   463.2 0   300.32 0   300.61 0    49.5 0   187.2 0   354.2 0   -56.4 0   297.8 0    26.5 0    81.6 0     4.1 0   171.9 0   988.6 0
 2018 182  7  1 13 36 13.600  56.97   434.3 0    91.8 0   490.1 0   181.8 0   406.8 0   301.73 0   301.80 0   465.1 0   300.37 0   300.67 0    50.1 0   188.3 0   357.1 0   -58.4 0   298.8 0    26.6 0    81.6 0     4.1 0   174.1 0   988.6 0
 2018 182  7  1 13 37 13.617  56.78   441.6 0    93.5 0   498.0 0   183.3 0   406.7 0   301.77 0   301.81 0   463.5 0   300.41 0   300.70 0    50.9 0   191.7 0   362.7 0   -56.8 0   305.9 0    26.6 0    80.5 0     5.2 0   176.9 0   988.5 0
 2018 182  7  1 13 38 13.633  56.59   444.3 0    93.6 0   500.7 0   183.4 0   407.2 0   301.81 0   301.87 0   464.5 0   300.46 0   300.74 0    51.6 0   193.2 0   365.6 0   -57.3 0   308.3 0    26.6 0    81.0 0     4.6 0   175.2 0   988.5 0
 2018 182  7  1 13 39 13.650  56.40   447.5 0    94.5 0   504.1 0   182.6 0   407.6 0   301.86 0   301.91 0   464.4 0   300.50 0   300.78 0    52.3 0   194.4 0   367.1 0   -56.9 0   310.3 0    26.6 0    80.4 0     5.2 0   169.3 0   988.5 0
 2018 182  7  1 13 40 13.667  56.21   448.4 0    94.3 0   503.2 0   182.7 0   407.7 0   301.90 0   301.94 0   464.3 0   300.54 0   300.82 0    52.9 0   194.9 0   368.2 0   -56.6 0   311.6 0    26.6 0    80.4 0     5.1 0   170.3 0   988.5 0
 2018 182  7  1 13 41 13.683  56.02   453.9 0    95.2 0   507.1 0   183.6 0   408.0 0   301.94 0   302.02 0   465.6 0   300.58 0   300.87 0    53.7 0   197.1 0   371.8 0   -57.6 0   314.1 0    26.7 0    80.7 0     4.7 0   168.9 0   988.5 0
 2018 182  7  1 13 42 13.700  55.83   455.8 0    95.8 0   504.8 0   185.0 0   408.1 0   301.99 0   302.03 0   465.1 0   300.61 0   300.90 0    54.3 0   197.5 0   372.8 0   -57.0 0   315.8 0    26.7 0    80.7 0     4.5 0   171.0 0   988.5 0
 2018 182  7  1 13 43 13.717  55.64   452.7 0    95.1 0   496.4 0   185.9 0   408.1 0   302.03 0   302.08 0   465.4 0   300.65 0   300.94 0    54.5 0   195.6 0   371.0 0   -57.4 0   313.6 0    26.7 0    80.4 0     5.5 0   167.1 0   988.5 0
 2018 182  7  1 13 44 13.733  55.45   454.4 0    95.6 0   494.3 0   187.3 0   408.6 0   302.07 0   302.09 0   464.4 0   300.68 0   300.96 0    55.0 0   196.4 0   372.1 0   -55.8 0   316.3 0    26.7 0    80.1 0     5.8 0   173.6 0   988.5 0
 2018 182  7  1 13 45 13.750  55.26   468.9 0    98.4 0   513.8 0   189.9 0   408.5 0   302.09 0   302.13 0   465.4 0   300.71 0   300.99 0    56.2 0   203.0 0   384.3 0   -56.8 0   327.5 0    26.7 0    79.8 0     5.3 0   169.3 0   988.5 0
 2018 182  7  1 13 46 13.767  55.06   475.0 0    99.8 0   518.8 0   191.7 0   409.0 0   302.13 0   302.18 0   465.3 0   300.74 0   301.02 0    56.9 0   205.2 0   389.1 0   -56.3 0   332.8 0    26.8 0    80.1 0     6.6 0   168.5 0   988.5 0
 2018 182  7  1 13 47 13.783  54.87   475.2 0    99.7 0   514.5 0   192.2 0   408.6 0   302.17 0   302.21 0   465.5 0   300.77 0   301.05 0    57.3 0   204.7 0   388.6 0   -56.9 0   331.7 0    26.8 0    80.2 0     5.7 0   170.5 0   988.4 0
 2018 182  7  1 13 48 13.800  54.68   476.4 0   100.0 0   515.7 0   192.2 0   408.4 0   302.21 0   302.24 0   466.1 0   300.79 0   301.09 0    57.8 0   205.0 0   390.3 0   -57.7 0   332.6 0    26.8 0    79.5 0     6.1 0   169.1 0   988.4 0
 2018 182  7  1 13 49 13.817  54.49   482.6 0   101.2 0   524.0 0   191.6 0   408.4 0   302.23 0   302.27 0   466.2 0   300.82 0   301.12 0    58.9 0   207.9 0   394.8 0   -57.8 0   336.9 0    26.9 0    79.1 0     6.0 0   167.9 0   988.4 0
 2018 182  7  1 13 50 13.833  54.30   491.0 0   102.8 0   536.3 0   191.5 0   408.5 0   302.27 0   302.29 0   466.3 0   300.85 0   301.14 0    60.0 0   211.7 0   401.7 0   -57.8 0   343.9 0    26.9 0    79.2 0     5.6 0   169.4 0   988.4 0
 2018 182  7  1 13 51 13.850  54.11   496.3 0   103.9 0   543.7 0   191.2 0   408.3 0   302.30 0   302.32 0   466.4 0   300.88 0   301.17 0    60.9 0   213.8 0   406.1 0   -58.1 0   348.0 0    26.9 0    78.5 0     7.0 0   172.5 0   988.4 0
 2018 182  7  1 13 52 13.867  53.92   493.6 0   103.0 0   536.5 0   190.5 0   408.8 0   302.33 0   302.35 0   467.1 0   300.91 0   301.21 0    61.4 0   212.6 0   403.5 0   -58.3 0   345.2 0    26.9 0    79.7 0     4.8 0   173.4 0   988.4 0
 2018 182  7  1 13 53 13.883  53.73   494.4 0   102.6 0   536.2 0   190.4 0   408.4 0   302.37 0   302.41 0   468.7 0   300.94 0   301.25 0    61.9 0   212.8 0   405.0 0   -60.3 0   344.7 0    27.0 0    79.9 0     5.2 0   171.1 0   988.4 0
 2018 182  7  1 13 54 13.900  53.54   500.7 0   104.1 0   541.6 0   191.4 0   408.8 0   302.40 0   302.44 0   468.1 0   300.98 0   301.29 0    62.9 0   215.8 0   409.2 0   -59.2 0   350.0 0    27.0 0    79.4 0     5.6 0   171.7 0   988.4 0
 2018 182  7  1 13 55 13.917  53.34   514.5 0   106.8 0   559.6 0   193.9 0   409.2 0   302.44 0   302.49 0   468.9 0   301.02 0   301.33 0    64.1 0   221.4 0   421.2 0   -59.7 0   361.5 0    27.0 0    79.1 0     5.3 0   173.2 0   988.4 0
 2018 182  7  1 13 56 13.933  53.15   523.1 0   108.4 0   566.8 0   196.6 0   409.6 0   302.48 0   302.53 0   468.9 0   301.06 0   301.37 0    65.2 0   225.0 0   428.0 0   -59.4 0   368.7 0    27.1 0    78.7 0     6.0 0   170.3 0   988.4 0
 2018 182  7  1 13 57 13.950  52.96   526.3 0   108.8 0   566.5 0   198.8 0   409.6 0   302.52 0   302.59 0   469.5 0   301.09 0   301.42 0    65.9 0   226.1 0   431.2 0   -59.9 0   371.3 0    27.1 0    79.0 0     5.6 0   175.7 0   988.4 0
 2018 182  7  1 13 58 13.967  52.77   530.5 0   109.9 0   568.2 0   200.4 0   409.6 0   302.56 0   302.63 0   469.4 0   301.13 0   301.43 0    66.7 0   227.6 0   434.2 0   -59.8 0   374.4 0    27.2 0    78.5 0     5.8 0   176.3 0   988.4 0
 2018 182  7  1 13 59 13.983  52.58   532.7 0   110.1 0   566.4 0   201.7 0   409.4 0   302.61 0   302.67 0   469.3 0   301.17 0   301.48 0    67.5 0   228.6 0   435.8 0   -59.9 0   375.9 0    27.2 0    78.6 0     5.8 0   177.7 0   988.4 0
 2018 182  7  1 14  0 14.000  52.39   538.9 0   111.0 0   571.3 0   203.7 0   410.0 0   302.66 0   302.73 0   470.4 0   301.21 0   301.53 0    68.4 0   231.3 0   441.3 0   -60.4 0   380.9 0    27.2 0    79.1 0     5.5 0   173.8 0   988.4 0
 2018 182  7  1 14  1 14.017  52.20   543.9 0   112.1 0   573.8 0   206.2 0   410.1 0   302.70 0   302.75 0   470.5 0   301.24 0   301.56 0    69.2 0   233.5 0   445.8 0   -60.4 0   385.4 0    27.2 0    78.5 0     5.7 0   181.0 0   988.4 0
 2018 182  7  1 14  2 14.033  52.01   545.1 0   112.0 0   567.4 0   209.5 0   410.8 0   302.73 0   302.77 0   471.0 0   301.29 0   301.61 0    69.8 0   233.9 0   446.7 0   -60.2 0   386.5 0    27.3 0    78.7 0     5.5 0   177.1 0   988.4 0
 2018 182  7  1 14  3 14.050  51.82   543.2 0   111.3 0   556.7 0   212.2 0   411.1 0   302.77 0   302.84 0   471.3 0   301.32 0   301.65 0    70.3 0   233.1 0   445.0 0   -60.3 0   384.8 0    27.3 0    79.0 0     5.4 0   173.1 0   988.4 0
 2018 182  7  1 14  4 14.067  51.62   546.0 0   111.5 0   556.0 0   214.3 0   411.6 0   302.81 0   302.90 0   472.8 0   301.37 0   301.69 0    71.2 0   234.9 0   448.0 0   -61.2 0   386.9 0    27.4 0    79.2 0     4.4 0   180.3 0   988.5 0
 2018 182  7  1 14  5 14.083  51.43   550.5 0   112.1 0   556.5 0   217.0 0   411.7 0   302.86 0   302.95 0   473.0 0   301.42 0   301.75 0    72.1 0   236.8 0   451.9 0   -61.3 0   390.6 0    27.4 0    78.3 0     5.4 0   174.5 0   988.5 0
 2018 182  7  1 14  6 14.100  51.24   557.3 0   113.7 0   559.9 0   219.8 0   412.2 0   302.91 0   303.02 0   473.7 0   301.46 0   301.79 0    73.0 0   239.1 0   456.7 0   -61.5 0   395.2 0    27.5 0    78.7 0     5.3 0   186.4 0   988.5 0
 2018 182  7  1 14  7 14.117  51.05   550.1 0   112.5 0   542.8 0   221.4 0   411.6 0   302.96 0   303.06 0   472.4 0   301.51 0   301.82 0    72.9 0   235.2 0   450.0 0   -60.7 0   389.3 0    27.5 0    77.9 0     6.3 0   176.1 0   988.4 0
 2018 182  7  1 14  8 14.133  50.86   552.2 0   113.2 0   541.6 0   223.1 0   411.6 0   303.00 0   303.02 0   470.9 0   301.54 0   301.83 0    73.5 0   236.4 0   451.7 0   -59.3 0   392.4 0    27.4 0    77.3 0     6.5 0   175.8 0   988.4 0
 2018 182  7  1 14  9 14.150  50.67   559.0 0   114.5 0   546.4 0   225.1 0   411.0 0   303.02 0   303.03 0   470.3 0   301.56 0   301.85 0    74.5 0   239.5 0   456.8 0   -59.3 0   397.6 0    27.4 0    77.1 0     7.5 0   177.4 0   988.4 0
 2018 182  7  1 14 10 14.167  50.48   557.3 0   114.2 0   537.6 0   227.1 0   411.4 0   303.04 0   303.02 0   469.3 0   301.56 0   301.85 0    75.0 0   238.7 0   455.0 0   -57.9 0   397.1 0    27.3 0    77.1 0     7.9 0   174.7 0   988.4 0
 2018 182  7  1 14 11 14.183  50.29   549.3 0   112.6 0   519.5 0   229.2 0   411.5 0   303.05 0   303.05 0   470.1 0   301.57 0   301.85 0    74.9 0   234.8 0   448.5 0   -58.6 0   389.9 0    27.3 0    77.5 0     6.9 0   176.3 0   988.4 0
 2018 182  7  1 14 12 14.200  50.09   547.6 0   112.4 0   513.8 0   229.7 0   411.0 0   303.06 0   303.07 0   470.4 0   301.59 0   301.85 0    75.2 0   234.0 0   446.9 0   -59.4 0   387.6 0    27.4 0    77.2 0     7.7 0   172.2 0   988.3 0
 2018 182  7  1 14 13 14.217  49.90   562.0 0   115.1 0   535.0 0   229.4 0   411.3 0   303.08 0   303.05 0   470.1 0   301.59 0   301.85 0    76.6 0   241.0 0   458.8 0   -58.8 0   400.0 0    27.4 0    76.9 0     7.7 0   173.8 0   988.3 0
 2018 182  7  1 14 14 14.233  49.71   569.4 0   116.4 0   545.1 0   229.0 0   411.1 0   303.08 0   303.09 0   471.2 0   301.59 0   301.88 0    77.6 0   243.9 0   465.0 0   -60.1 0   404.9 0    27.4 0    77.7 0     7.3 0   173.3 0   988.2 0
 2018 182  7  1 14 15 14.250  49.52   577.9 0   117.7 0   555.4 0   229.5 0   411.2 0   303.08 0   303.12 0   472.2 0   301.59 0   301.89 0    78.7 0   247.4 0   472.4 0   -61.0 0   411.4 0    27.4 0    77.8 0     6.4 0   180.4 0   988.2 0
 2018 182  7  1 14 16 14.267  49.33   585.7 0   119.0 0   562.4 0   230.7 0   411.8 0   303.11 0   303.18 0   473.4 0   301.62 0   301.94 0    80.0 0   250.5 0   478.3 0   -61.7 0   416.6 0    27.4 0    78.3 0     5.7 0   170.5 0   988.2 0
 2018 182  7  1 14 17 14.283  49.14   584.4 0   118.2 0   557.4 0   231.8 0   411.7 0   303.15 0   303.20 0   473.1 0   301.64 0   301.95 0    80.8 0   250.3 0   478.2 0   -61.4 0   416.8 0    27.5 0    77.9 0     6.5 0   170.9 0   988.2 0
 2018 182  7  1 14 18 14.300  48.95   587.0 0   118.4 0   559.9 0   231.7 0   411.9 0   303.17 0   303.24 0   474.5 0   301.67 0   301.99 0    81.5 0   251.5 0   480.9 0   -62.6 0   418.3 0    27.6 0    78.6 0     5.7 0   174.3 0   988.2 0
 2018 182  7  1 14 19 14.317  48.76   591.2 0   119.3 0   565.7 0   230.7 0   411.0 0   303.20 0   303.25 0   474.4 0   301.70 0   302.02 0    82.1 0   252.9 0   484.4 0   -63.4 0   421.0 0    27.6 0    77.0 0     6.1 0   177.8 0   988.1 0
 2018 182  7  1 14 20 14.333  48.57   599.5 0   120.7 0   576.8 0   228.5 0   411.6 0   303.23 0   303.30 0   475.6 0   301.73 0   302.07 0    83.1 0   256.3 0   489.5 0   -64.0 0   425.6 0    27.6 0    78.1 0     4.9 0   174.5 0   988.1 0
 2018 182  7  1 14 21 14.350  48.38   600.9 0   120.6 0   577.4 0   229.0 0   411.9 0   303.27 0   303.36 0   477.0 0   301.77 0   302.11 0    84.1 0   257.0 0   491.9 0   -65.1 0   426.9 0    27.7 0    78.2 0     5.4 0   168.5 0   988.1 0
 2018 182  7  1 14 22 14.367  48.19   605.2 0   121.3 0   581.4 0   228.9 0   411.8 0   303.31 0   303.37 0   476.1 0   301.82 0   302.14 0    85.0 0   258.7 0   495.3 0   -64.3 0   431.0 0    27.7 0    77.6 0     5.8 0   167.0 0   988.1 0
 2018 182  7  1 14 23 14.383  47.99   610.8 0   122.4 0   586.2 0   229.7 0   411.9 0   303.34 0   303.42 0   476.3 0   301.85 0   302.19 0    85.9 0   260.9 0   499.6 0   -64.4 0   435.2 0    27.7 0    77.7 0     5.6 0   175.0 0   988.1 0
 2018 182  7  1 14 24 14.400  47.80   613.3 0   122.9 0   585.7 0   230.4 0   411.9 0   303.38 0   303.46 0   476.2 0   301.89 0   302.22 0    86.4 0   261.6 0   500.9 0   -64.3 0   436.6 0    27.8 0    77.1 0     5.8 0   182.7 0   988.1 0
 2018 182  7  1 14 25 14.417  47.61   613.2 0   122.5 0   583.5 0   230.6 0   412.5 0   303.42 0   303.48 0   477.1 0   301.93 0   302.26 0    87.0 0   261.9 0   501.5 0   -64.6 0   436.9 0    27.8 0    78.0 0     5.7 0   180.0 0   988.1 0
 2018 182  7  1 14 26 14.433  47.42   616.7 0   123.6 0   585.7 0   230.1 0   412.4 0   303.45 0   303.51 0   475.9 0   301.97 0   302.29 0    87.7 0   263.1 0   502.7 0   -63.5 0   439.2 0    27.8 0    78.0 0     5.9 0   172.5 0   988.0 0
 2018 182  7  1 14 27 14.450  47.23   614.3 0   123.0 0   578.8 0   229.9 0   412.3 0   303.48 0   303.55 0   477.0 0   302.00 0   302.32 0    87.9 0   261.5 0   499.9 0   -64.8 0   435.2 0    27.8 0    77.4 0     7.0 0   172.6 0   988.0 0
 2018 182  7  1 14 28 14.467  47.04   601.9 0   120.5 0   558.8 0   229.4 0   412.0 0   303.51 0   303.54 0   475.2 0   302.02 0   302.33 0    87.5 0   256.0 0   489.6 0   -63.2 0   426.4 0    27.8 0    77.2 0     6.6 0   177.5 0   988.0 0
 2018 182  7  1 14 29 14.483  46.85   549.7 0   108.9 0   484.2 0   227.3 0   412.3 0   303.53 0   303.58 0   475.0 0   302.04 0   302.34 0    85.2 0   235.4 0   449.6 0   -62.7 0   386.9 0    27.8 0    77.9 0     5.4 0   172.3 0   988.0 0
 2018 182  7  1 14 30 14.500  46.66   540.7 0   107.1 0   465.5 0   227.3 0   412.1 0   303.55 0   303.59 0   474.8 0   302.05 0   302.35 0    85.4 0   233.2 0   439.7 0   -62.8 0   377.0 0    27.8 0    77.7 0     5.9 0   174.6 0   987.9 0
 2018 182  7  1 14 31 14.517  46.47   573.6 0   113.5 0   510.7 0   229.9 0   412.3 0   303.55 0   303.60 0   476.5 0   302.08 0   302.38 0    88.1 0   246.2 0   468.1 0   -64.1 0   403.9 0    27.8 0    78.4 0     4.9 0   176.1 0   987.9 0
 2018 182  7  1 14 32 14.533  46.28   598.3 0   117.8 0   545.7 0   231.7 0   412.2 0   303.59 0   303.65 0   477.2 0   302.11 0   302.41 0    90.5 0   256.2 0   491.0 0   -65.0 0   426.0 0    27.9 0    77.3 0     5.7 0   165.4 0   987.8 0
 2018 182  7  1 14 33 14.550  46.09   612.7 0   121.3 0   559.7 0   233.1 0   411.9 0   303.61 0   303.64 0   476.2 0   302.13 0   302.44 0    92.2 0   261.7 0   500.0 0   -64.3 0   435.7 0    27.9 0    76.7 0     6.5 0   173.1 0   987.8 0
 2018 182  7  1 14 34 14.567  45.90   613.0 0   121.5 0   553.9 0   234.2 0   413.0 0   303.62 0   303.68 0   477.4 0   302.15 0   302.47 0    93.3 0   262.0 0   498.2 0   -64.4 0   433.8 0    27.9 0    78.0 0     5.2 0   178.7 0   987.8 0
 2018 182  7  1 14 35 14.583  45.71   622.6 0   122.5 0   567.2 0   235.5 0   412.5 0   303.65 0   303.74 0   479.4 0   302.18 0   302.52 0    95.0 0   266.5 0   509.2 0   -66.9 0   442.3 0    28.0 0    77.2 0     5.6 0   170.7 0   987.8 0
 2018 182  7  1 14 36 14.600  45.52   634.7 0   125.2 0   581.5 0   237.0 0   412.8 0   303.69 0   303.74 0   477.9 0   302.21 0   302.55 0    96.6 0   271.2 0   519.2 0   -65.1 0   454.1 0    28.0 0    76.2 0     6.7 0   172.1 0   987.8 0
 2018 182  7  1 14 37 14.617  45.33   643.0 0   126.6 0   591.1 0   237.6 0   413.0 0   303.71 0   303.79 0   477.9 0   302.25 0   302.57 0    97.8 0   274.3 0   526.5 0   -65.0 0   461.5 0    28.1 0    75.2 0     7.7 0   180.1 0   987.8 0
 2018 182  7  1 14 38 14.633  45.14   644.0 0   126.9 0   588.5 0   238.2 0   412.8 0   303.74 0   303.78 0   477.4 0   302.28 0   302.61 0    98.6 0   274.7 0   526.5 0   -64.6 0   461.9 0    28.1 0    75.5 0     6.9 0   179.2 0   987.7 0
 2018 182  7  1 14 39 14.650  44.95   642.6 0   126.3 0   584.4 0   237.6 0   413.0 0   303.76 0   303.82 0   478.5 0   302.30 0   302.64 0    99.0 0   274.0 0   525.0 0   -65.4 0   459.6 0    28.1 0    76.0 0     6.2 0   178.3 0   987.7 0
 2018 182  7  1 14 40 14.667  44.76   651.8 0   127.8 0   595.1 0   237.7 0   413.5 0   303.80 0   303.88 0   480.0 0   302.34 0   302.70 0   100.3 0   277.7 0   532.5 0   -66.5 0   466.0 0    28.2 0    75.9 0     6.1 0   179.5 0   987.7 0
 2018 182  7  1 14 41 14.683  44.57   647.5 0   126.8 0   587.5 0   238.3 0   413.3 0   303.83 0   303.92 0   480.0 0   302.38 0   302.74 0   100.7 0   275.9 0   530.1 0   -66.7 0   463.4 0    28.3 0    75.6 0     6.0 0   175.0 0   987.7 0
 2018 182  7  1 14 42 14.700  44.38   648.6 0   126.4 0   586.3 0   238.3 0   413.6 0   303.87 0   303.97 0   480.6 0   302.43 0   302.78 0   101.9 0   276.9 0   531.0 0   -67.0 0   463.9 0    28.3 0    74.7 0     5.7 0   182.4 0   987.8 0
 2018 182  7  1 14 43 14.717  44.19   659.4 0   128.3 0   597.5 0   239.5 0   414.1 0   303.91 0   304.05 0   481.9 0   302.47 0   302.84 0   103.6 0   281.4 0   539.7 0   -67.8 0   471.9 0    28.4 0    75.6 0     4.9 0   180.1 0   987.8 0
 2018 182  7  1 14 44 14.733  44.00   659.0 0   127.5 0   591.9 0   241.4 0   414.6 0   303.96 0   304.11 0   483.4 0   302.53 0   302.90 0   104.5 0   281.1 0   539.6 0   -68.9 0   470.7 0    28.5 0    75.8 0     4.9 0   177.8 0   987.8 0
 2018 182  7  1 14 45 14.750  43.81   641.8 0   124.0 0   566.9 0   241.2 0   414.6 0   304.02 0   304.17 0   482.7 0   302.59 0   302.95 0   103.8 0   273.9 0   526.3 0   -68.0 0   458.2 0    28.5 0    74.5 0     5.4 0   181.9 0   987.8 0
 2018 182  7  1 14 46 14.767  43.62   630.0 0   120.9 0   551.1 0   239.6 0   415.6 0   304.07 0   304.22 0   484.0 0   302.64 0   303.01 0   103.5 0   269.0 0   517.6 0   -68.5 0   449.2 0    28.6 0    75.1 0     4.4 0   187.1 0   987.9 0
 2018 182  7  1 14 47 14.783  43.43   617.3 0   118.2 0   532.9 0   238.6 0   415.9 0   304.12 0   304.27 0   483.2 0   302.71 0   303.06 0   103.1 0   264.0 0   507.4 0   -67.3 0   440.1 0    28.7 0    74.2 0     5.2 0   180.9 0   987.9 0
 2018 182  7  1 14 48 14.800  43.24   606.0 0   116.1 0   517.9 0   237.2 0   415.1 0   304.18 0   304.30 0   482.2 0   302.76 0   303.10 0   102.5 0   259.4 0   498.3 0   -67.1 0   431.2 0    28.7 0    73.3 0     5.5 0   179.3 0   987.8 0
 2018 182  7  1 14 49 14.817  43.05   607.6 0   117.0 0   519.6 0   236.2 0   414.6 0   304.22 0   304.28 0   480.2 0   302.81 0   303.12 0   103.0 0   259.8 0   498.8 0   -65.6 0   433.2 0    28.7 0    72.6 0     6.4 0   184.5 0   987.8 0
 2018 182  7  1 14 50 14.833  42.86   624.5 0   120.6 0   541.8 0   235.8 0   414.3 0   304.24 0   304.30 0   480.6 0   302.82 0   303.13 0   104.8 0   266.7 0   512.3 0   -66.3 0   446.0 0    28.6 0    73.3 0     5.8 0   182.4 0   987.9 0
 2018 182  7  1 14 51 14.850  42.68   639.4 0   122.9 0   559.0 0   235.8 0   414.4 0   304.27 0   304.37 0   483.2 0   302.86 0   303.19 0   106.8 0   272.8 0   523.9 0   -68.7 0   455.2 0    28.6 0    74.1 0     5.0 0   181.5 0   987.8 0
 2018 182  7  1 14 52 14.867  42.49   630.3 0   120.8 0   548.3 0   234.8 0   414.1 0   304.31 0   304.38 0   482.3 0   302.89 0   303.21 0   106.7 0   269.1 0   518.3 0   -68.1 0   450.2 0    28.6 0    72.8 0     6.2 0   184.2 0   987.8 0
 2018 182  7  1 14 53 14.883  42.30   636.8 0   121.6 0   556.2 0   234.5 0   414.5 0   304.33 0   304.40 0   483.1 0   302.93 0   303.25 0   107.8 0   271.5 0   524.3 0   -68.6 0   455.7 0    28.6 0    74.2 0     5.0 0   179.6 0   987.8 0
 2018 182  7  1 14 54 14.900  42.11   636.9 0   121.7 0   554.0 0   234.0 0   414.5 0   304.36 0   304.46 0   484.0 0   302.96 0   303.29 0   108.5 0   271.7 0   523.3 0   -69.5 0   453.8 0    28.7 0    72.9 0     5.2 0   176.8 0   987.8 0
 2018 182  7  1 14 55 14.917  41.92   642.8 0   122.6 0   560.4 0   234.2 0   413.9 0   304.38 0   304.45 0   482.8 0   303.00 0   303.32 0   109.9 0   274.2 0   528.5 0   -68.9 0   459.6 0    28.7 0    72.3 0     6.0 0   183.1 0   987.8 0
 2018 182  7  1 14 56 14.933  41.73   646.2 0   123.2 0   563.0 0   234.5 0   414.1 0   304.41 0   304.46 0   483.3 0   303.02 0   303.34 0   110.8 0   275.5 0   531.5 0   -69.1 0   462.3 0    28.7 0    73.8 0     5.3 0   173.2 0   987.8 0
 2018 182  7  1 14 57 14.950  41.54   649.3 0   123.8 0   562.7 0   235.4 0   414.6 0   304.45 0   304.49 0   484.5 0   303.05 0   303.38 0   111.6 0   276.6 0   532.7 0   -69.9 0   462.8 0    28.7 0    73.1 0     5.6 0   181.5 0   987.8 0
 2018 182  7  1 14 58 14.967  41.36   653.2 0   124.7 0   563.9 0   235.6 0   414.1 0   304.45 0   304.50 0   482.6 0   303.08 0   303.39 0   112.5 0   277.8 0   534.1 0   -68.5 0   465.6 0    28.7 0    70.4 0     6.9 0   184.9 0   987.8 0
 2018 182  7  1 14 59 14.983  41.17   652.3 0   124.4 0   561.5 0   235.4 0   414.5 0   304.47 0   304.52 0   482.6 0   303.09 0   303.42 0   113.1 0   277.6 0   533.6 0   -68.1 0   465.6 0    28.7 0    70.8 0     5.3 0   181.2 0   987.8 0
