 2018 185  7  4 21  2 21.033  42.19   719.1 0   132.9 0   814.4 0   118.1 0   422.4 0   307.91 0   307.69 0   501.6 0   306.94 0   307.18 0   122.3 0   302.7 0   588.5 0   -79.2 0   509.3 0    31.5 0    59.8 0     4.5 0   195.7 0   996.5 0
 2018 185  7  4 21  3 21.050  42.38   641.4 0   121.8 0   623.7 0   125.9 0   421.8 0   307.91 0   307.67 0   501.0 0   306.92 0   307.17 0   115.6 0   271.2 0   464.8 0   -79.2 0   385.6 0    31.5 0    60.7 0     4.5 0   192.5 0   996.5 0
 2018 185  7  4 21  4 21.067  42.57   701.1 0   130.1 0   796.2 0   112.1 0   421.4 0   307.89 0   307.63 0   500.7 0   306.89 0   307.13 0   119.8 0   295.3 0   568.3 0   -79.4 0   489.0 0    31.4 0    59.8 0     3.9 0   192.7 0   996.5 0
 2018 185  7  4 21  5 21.083  42.76   708.8 0   130.8 0   828.2 0   102.9 0   421.6 0   307.87 0   307.62 0   501.4 0   306.87 0   307.13 0   120.3 0   299.0 0   580.2 0   -79.7 0   500.5 0    31.4 0    58.9 0     4.0 0   193.4 0   996.5 0
 2018 185  7  4 21  6 21.100  42.95   703.5 0   129.4 0   828.2 0   100.1 0   421.8 0   307.86 0   307.61 0   503.5 0   306.87 0   307.16 0   119.2 0   297.0 0   576.9 0   -81.7 0   495.2 0    31.4 0    61.8 0     2.2 0   193.2 0   996.5 0
 2018 185  7  4 21  7 21.117  43.14   703.0 0   129.1 0   831.3 0    99.0 0   421.9 0   307.83 0   307.62 0   503.5 0   306.88 0   307.18 0   118.6 0   296.8 0   576.5 0   -81.6 0   494.9 0    31.6 0    58.2 0     3.0 0   200.1 0   996.4 0
 2018 185  7  4 21  8 21.133  43.33   702.6 0   128.9 0   833.9 0    98.8 0   422.1 0   307.83 0   307.65 0   504.5 0   306.91 0   307.20 0   117.9 0   296.8 0   576.5 0   -82.5 0   494.0 0    31.7 0    59.0 0     2.6 0   184.1 0   996.4 0
 2018 185  7  4 21  9 21.150  43.51   701.0 0   128.7 0   833.8 0    98.6 0   422.8 0   307.85 0   307.65 0   504.2 0   306.94 0   307.25 0   117.0 0   296.1 0   574.5 0   -81.3 0   493.2 0    31.7 0    58.8 0     2.6 0   192.4 0   996.4 0
 2018 185  7  4 21 10 21.167  43.70   692.8 0   127.3 0   824.7 0    98.1 0   423.4 0   307.87 0   307.65 0   505.4 0   306.98 0   307.29 0   115.5 0   292.8 0   567.0 0   -81.9 0   485.1 0    31.8 0    61.3 0     2.4 0   207.8 0   996.4 0
 2018 185  7  4 21 11 21.183  43.89   681.6 0   125.5 0   812.4 0    97.6 0   423.7 0   307.87 0   307.70 0   504.0 0   307.02 0   307.30 0   113.8 0   288.3 0   557.6 0   -80.3 0   477.2 0    31.8 0    60.3 0     3.4 0   200.8 0   996.4 0
 2018 185  7  4 21 12 21.200  44.08   674.9 0   124.3 0   806.7 0    96.9 0   422.9 0   307.87 0   307.69 0   504.5 0   307.04 0   307.33 0   112.4 0   285.4 0   552.0 0   -81.6 0   470.5 0    31.8 0    62.7 0     2.8 0   197.4 0   996.4 0
 2018 185  7  4 21 13 21.217  44.27   668.0 0   123.9 0   801.3 0    96.4 0   422.0 0   307.91 0   307.68 0   501.4 0   307.05 0   307.29 0   111.1 0   282.8 0   546.3 0   -79.4 0   466.9 0    31.7 0    59.5 0     4.9 0   193.7 0   996.4 0
 2018 185  7  4 21 14 21.233  44.46   667.8 0   124.5 0   804.5 0    95.6 0   421.0 0   307.91 0   307.66 0   500.9 0   307.05 0   307.24 0   110.4 0   282.5 0   545.3 0   -79.9 0   465.4 0    31.7 0    60.5 0     4.0 0   198.3 0   996.4 0
 2018 185  7  4 21 15 21.250  44.65   666.6 0   124.6 0   807.3 0    94.7 0   420.7 0   307.91 0   307.63 0   499.1 0   307.02 0   307.21 0   109.6 0   282.0 0   544.4 0   -78.5 0   466.0 0    31.6 0    56.7 0     5.2 0   208.3 0   996.4 0
 2018 185  7  4 21 16 21.267  44.84   668.5 0   125.2 0   813.3 0    94.2 0   420.5 0   307.90 0   307.61 0   498.7 0   306.99 0   307.20 0   109.1 0   282.7 0   545.6 0   -78.2 0   467.4 0    31.6 0    56.7 0     4.8 0   197.5 0   996.4 0
 2018 185  7  4 21 17 21.283  45.03   669.9 0   125.4 0   818.6 0    93.7 0   419.7 0   307.87 0   307.61 0   500.1 0   306.97 0   307.20 0   108.5 0   283.3 0   546.8 0   -80.3 0   466.5 0    31.5 0    58.8 0     3.6 0   200.1 0   996.4 0
 2018 185  7  4 21 18 21.300  45.22   664.5 0   124.6 0   814.4 0    93.4 0   420.4 0   307.87 0   307.59 0   499.9 0   306.94 0   307.19 0   107.5 0   281.2 0   542.4 0   -79.6 0   462.8 0    31.5 0    57.1 0     4.3 0   193.6 0   996.4 0
 2018 185  7  4 21 19 21.317  45.41   665.9 0   125.2 0   819.5 0    93.4 0   421.0 0   307.87 0   307.58 0   498.9 0   306.94 0   307.16 0   107.0 0   281.8 0   543.5 0   -77.9 0   465.6 0    31.5 0    56.5 0     4.7 0   197.8 0   996.4 0
 2018 185  7  4 21 20 21.333  45.60   662.1 0   124.3 0   816.6 0    93.7 0   421.2 0   307.85 0   307.60 0   500.8 0   306.90 0   307.16 0   105.7 0   280.3 0   540.8 0   -79.6 0   461.2 0    31.5 0    59.3 0     3.0 0   197.5 0   996.5 0
 2018 185  7  4 21 21 21.350  45.79   658.9 0   123.7 0   814.4 0    94.2 0   421.7 0   307.83 0   307.58 0   501.2 0   306.90 0   307.16 0   104.6 0   279.0 0   538.4 0   -79.5 0   458.9 0    31.5 0    59.7 0     3.6 0   206.0 0   996.5 0
 2018 185  7  4 21 22 21.367  45.98   658.2 0   123.6 0   814.7 0    94.8 0   422.5 0   307.83 0   307.64 0   501.5 0   306.91 0   307.19 0   103.9 0   278.7 0   537.4 0   -79.0 0   458.3 0    31.6 0    61.4 0     2.9 0   193.9 0   996.5 0
 2018 185  7  4 21 23 21.383  46.17   657.6 0   123.3 0   815.0 0    96.1 0   423.1 0   307.83 0   307.65 0   504.0 0   306.94 0   307.20 0   103.1 0   278.5 0   537.2 0   -80.9 0   456.2 0    31.6 0    61.1 0     2.7 0   214.1 0   996.5 0
 2018 185  7  4 21 24 21.400  46.36   656.7 0   123.4 0   814.1 0    97.9 0   423.7 0   307.87 0   307.61 0   501.5 0   306.94 0   307.20 0   102.2 0   278.0 0   536.3 0   -77.8 0   458.5 0    31.6 0    58.0 0     3.7 0   211.1 0   996.5 0
 2018 185  7  4 21 25 21.417  46.55   653.6 0   123.1 0   809.2 0    99.9 0   424.0 0   307.87 0   307.60 0   500.7 0   306.94 0   307.20 0   101.0 0   276.6 0   533.2 0   -76.7 0   456.5 0    31.6 0    57.9 0     3.4 0   210.4 0   996.5 0
 2018 185  7  4 21 26 21.433  46.74   651.5 0   123.0 0   806.9 0   102.1 0   424.7 0   307.85 0   307.62 0   502.7 0   306.95 0   307.24 0   100.0 0   275.8 0   532.0 0   -78.0 0   454.0 0    31.6 0    59.5 0     2.7 0   198.4 0   996.5 0
 2018 185  7  4 21 27 21.450  46.93   651.8 0   123.1 0   808.9 0   103.4 0   425.0 0   307.87 0   307.64 0   502.8 0   306.98 0   307.27 0    99.5 0   276.0 0   532.7 0   -77.8 0   454.8 0    31.7 0    59.8 0     2.9 0   198.1 0   996.5 0
 2018 185  7  4 21 28 21.467  47.12   651.2 0   123.1 0   811.9 0   102.7 0   424.9 0   307.87 0   307.65 0   502.2 0   307.01 0   307.25 0    98.9 0   275.6 0   532.0 0   -77.3 0   454.7 0    31.7 0    60.2 0     4.1 0   196.9 0   996.5 0
 2018 185  7  4 21 29 21.483  47.31   648.1 0   123.1 0   813.2 0   101.4 0   423.9 0   307.87 0   307.62 0   500.8 0   307.01 0   307.24 0    98.1 0   274.4 0   529.6 0   -76.9 0   452.8 0    31.6 0    60.6 0     4.3 0   185.9 0   996.5 0
 2018 185  7  4 21 30 21.500  47.50   645.4 0   123.0 0   817.8 0    98.1 0   423.4 0   307.87 0   307.61 0   500.1 0   306.98 0   307.24 0    97.4 0   273.4 0   527.6 0   -76.7 0   450.9 0    31.6 0    61.4 0     3.5 0   174.4 0   996.5 0
 2018 185  7  4 21 31 21.517  47.69   638.5 0   121.7 0   816.0 0    94.4 0   423.1 0   307.87 0   307.65 0   501.1 0   306.99 0   307.24 0    96.1 0   270.6 0   522.0 0   -78.0 0   444.0 0    31.6 0    63.1 0     2.6 0   173.5 0   996.5 0
 2018 185  7  4 21 32 21.533  47.88   631.6 0   120.5 0   811.4 0    93.1 0   422.3 0   307.87 0   307.64 0   501.5 0   307.02 0   307.25 0    94.7 0   267.9 0   516.8 0   -79.2 0   437.5 0    31.6 0    62.3 0     3.4 0   176.5 0   996.4 0
 2018 185  7  4 21 33 21.550  48.08   627.9 0   120.0 0   808.9 0    93.0 0   422.4 0   307.87 0   307.68 0   501.4 0   307.02 0   307.27 0    93.7 0   266.4 0   513.5 0   -79.0 0   434.6 0    31.6 0    63.3 0     2.8 0   178.0 0   996.4 0
 2018 185  7  4 21 34 21.567  48.27   625.8 0   119.6 0   809.3 0    93.3 0   422.1 0   307.87 0   307.61 0   501.0 0   307.02 0   307.25 0    92.9 0   265.7 0   512.4 0   -79.0 0   433.5 0    31.6 0    60.6 0     4.0 0   176.0 0   996.4 0
 2018 185  7  4 21 35 21.583  48.46   625.2 0   120.0 0   810.3 0    93.6 0   422.7 0   307.87 0   307.58 0   498.9 0   307.02 0   307.23 0    92.3 0   265.4 0   511.0 0   -76.1 0   434.9 0    31.5 0    59.6 0     4.6 0   187.1 0   996.4 0
 2018 185  7  4 21 36 21.600  48.65   620.4 0   119.5 0   806.2 0    93.2 0   423.1 0   307.87 0   307.59 0   498.3 0   306.98 0   307.22 0    91.1 0   263.4 0   506.3 0   -75.2 0   431.1 0    31.5 0    58.9 0     4.3 0   191.1 0   996.4 0
 2018 185  7  4 21 37 21.617  48.84   613.9 0   118.4 0   800.1 0    93.0 0   423.4 0   307.87 0   307.60 0   499.9 0   306.98 0   307.24 0    89.6 0   260.4 0   501.2 0   -76.5 0   424.7 0    31.4 0    61.2 0     3.2 0   183.2 0   996.5 0
 2018 185  7  4 21 38 21.633  49.03   613.6 0   118.2 0   804.6 0    93.0 0   423.7 0   307.86 0   307.60 0   500.8 0   306.98 0   307.24 0    89.1 0   260.5 0   502.3 0   -77.1 0   425.3 0    31.5 0    62.5 0     3.4 0   188.2 0   996.5 0
 2018 185  7  4 21 39 21.650  49.22   614.2 0   118.6 0   806.3 0    93.3 0   422.9 0   307.83 0   307.61 0   499.9 0   306.98 0   307.22 0    88.5 0   260.7 0   501.3 0   -77.1 0   424.2 0    31.5 0    61.4 0     4.0 0   189.7 0   996.5 0
 2018 185  7  4 21 40 21.667  49.41   612.4 0   118.6 0   805.6 0    94.2 0   422.7 0   307.83 0   307.61 0   499.2 0   306.96 0   307.20 0    87.6 0   259.9 0   499.8 0   -76.5 0   423.3 0    31.5 0    59.2 0     3.9 0   193.2 0   996.5 0
 2018 185  7  4 21 41 21.683  49.60   609.9 0   118.6 0   803.9 0    94.8 0   422.7 0   307.83 0   307.61 0   498.6 0   306.94 0   307.20 0    86.7 0   258.8 0   497.2 0   -75.9 0   421.3 0    31.5 0    58.2 0     4.1 0   190.9 0   996.5 0
 2018 185  7  4 21 42 21.700  49.79   608.8 0   118.6 0   803.5 0    96.0 0   423.2 0   307.83 0   307.57 0   497.4 0   306.94 0   307.16 0    86.1 0   258.4 0   496.1 0   -74.2 0   421.9 0    31.5 0    57.7 0     4.6 0   191.7 0   996.5 0
 2018 185  7  4 21 43 21.717  49.98   606.8 0   118.6 0   801.2 0    98.0 0   424.2 0   307.83 0   307.55 0   497.8 0   306.92 0   307.13 0    85.2 0   257.6 0   494.5 0   -73.6 0   420.9 0    31.5 0    59.9 0     4.0 0   194.3 0   996.5 0
 2018 185  7  4 21 44 21.733  50.18   605.7 0   118.6 0   798.4 0   100.0 0   424.9 0   307.83 0   307.58 0   497.4 0   306.90 0   307.13 0    84.3 0   256.8 0   492.7 0   -72.5 0   420.2 0    31.5 0    58.5 0     4.2 0   197.8 0   996.5 0
 2018 185  7  4 21 45 21.750  50.37   607.2 0   119.2 0   798.3 0   103.8 0   425.8 0   307.83 0   307.58 0   498.3 0   306.87 0   307.12 0    83.8 0   257.6 0   493.8 0   -72.5 0   421.3 0    31.5 0    60.1 0     3.4 0   196.9 0   996.5 0
 2018 185  7  4 21 46 21.767  50.56   609.4 0   119.4 0   797.2 0   109.3 0   427.1 0   307.83 0   307.60 0   501.0 0   306.88 0   307.16 0    83.3 0   258.6 0   496.4 0   -73.8 0   422.6 0    31.5 0    62.7 0     2.1 0   189.2 0   996.5 0
 2018 185  7  4 21 47 21.783  50.75   613.1 0   119.8 0   792.9 0   117.3 0   428.7 0   307.83 0   307.66 0   501.3 0   306.90 0   307.18 0    82.5 0   259.8 0   499.2 0   -72.6 0   426.6 0    31.6 0    61.8 0     3.0 0   197.7 0   996.5 0
 2018 185  7  4 21 48 21.800  50.94   620.2 0   121.3 0   787.7 0   129.1 0   429.9 0   307.83 0   307.68 0   502.1 0   306.93 0   307.20 0    81.9 0   262.2 0   504.2 0   -72.2 0   432.0 0    31.6 0    62.8 0     2.8 0   198.1 0   996.5 0
 2018 185  7  4 21 49 21.817  51.13   628.9 0   123.4 0   782.6 0   142.6 0   432.2 0   307.85 0   307.68 0   500.7 0   306.94 0   307.19 0    81.2 0   265.2 0   510.4 0   -68.4 0   441.9 0    31.6 0    60.2 0     4.3 0   203.4 0   996.5 0
 2018 185  7  4 21 50 21.833  51.32   642.3 0   126.2 0   778.9 0   159.6 0   434.9 0   307.87 0   307.73 0   500.2 0   306.94 0   307.20 0    80.9 0   270.2 0   520.1 0   -65.3 0   454.8 0    31.6 0    60.8 0     3.9 0   200.2 0   996.5 0
 2018 185  7  4 21 51 21.850  51.51   655.2 0   128.6 0   779.5 0   174.8 0   436.5 0   307.87 0   307.76 0   501.8 0   306.94 0   307.22 0    81.0 0   274.7 0   531.2 0   -65.3 0   466.0 0    31.6 0    61.7 0     3.3 0   190.8 0   996.5 0
 2018 185  7  4 21 52 21.867  51.70   656.2 0   128.8 0   774.2 0   181.3 0   438.0 0   307.91 0   307.81 0   502.7 0   306.96 0   307.26 0    80.3 0   275.3 0   532.2 0   -64.8 0   467.4 0    31.6 0    62.7 0     3.0 0   185.4 0   996.5 0
 2018 185  7  4 21 53 21.883  51.90   653.3 0   128.4 0   776.1 0   181.0 0   436.9 0   307.92 0   307.82 0   502.0 0   306.98 0   307.27 0    79.9 0   274.4 0   531.5 0   -65.1 0   466.4 0    31.6 0    60.5 0     3.8 0   183.8 0   996.5 0
 2018 185  7  4 21 54 21.900  52.09   642.2 0   126.8 0   770.4 0   175.6 0   436.0 0   307.95 0   307.80 0   500.9 0   307.00 0   307.27 0    78.8 0   269.6 0   522.2 0   -64.9 0   457.3 0    31.6 0    62.4 0     3.9 0   168.6 0   996.5 0
 2018 185  7  4 21 55 21.917  52.28   628.7 0   124.8 0   771.0 0   165.5 0   433.1 0   307.95 0   307.77 0   500.6 0   307.02 0   307.26 0    77.4 0   264.4 0   512.3 0   -67.4 0   444.9 0    31.5 0    61.6 0     3.9 0   174.1 0   996.5 0
 2018 185  7  4 21 56 21.933  52.47   598.9 0   119.9 0   727.3 0   156.9 0   430.9 0   307.95 0   307.75 0   500.1 0   307.01 0   307.25 0    74.1 0   251.8 0   480.0 0   -69.2 0   410.8 0    31.5 0    62.5 0     3.7 0   167.9 0   996.5 0
 2018 185  7  4 21 57 21.950  52.66   601.6 0   120.9 0   767.1 0   145.0 0   429.0 0   307.95 0   307.70 0   498.3 0   306.98 0   307.24 0    73.7 0   253.7 0   489.4 0   -69.3 0   420.1 0    31.5 0    62.2 0     3.8 0   168.1 0   996.5 0
 2018 185  7  4 21 58 21.967  52.85   592.2 0   119.1 0   766.6 0   138.2 0   428.3 0   307.95 0   307.70 0   498.3 0   306.98 0   307.23 0    72.8 0   250.8 0   482.0 0   -70.0 0   412.0 0    31.4 0    61.5 0     3.6 0   172.0 0   996.5 0
 2018 185  7  4 21 59 21.983  53.04   595.1 0   119.9 0   761.0 0   145.2 0   428.6 0   307.94 0   307.68 0   499.4 0   306.98 0   307.22 0    72.2 0   252.3 0   482.8 0   -70.8 0   412.0 0    31.4 0    61.8 0     3.5 0   169.3 0   996.5 0
 2018 185  7  4 22  0 22.000  53.23   276.6 0    53.6 0   124.0 0   157.2 0   428.1 0   307.91 0   307.64 0   493.2 0   306.95 0   307.14 0    56.2 0   117.9 0   177.7 0   -65.1 0   112.7 0    31.4 0    62.5 0     3.5 0   172.6 0   996.5 0
 2018 185  7  4 22  1 22.017  53.43   213.0 0    33.9 0   105.0 0   160.1 0   428.4 0   307.86 0   307.51 0   486.3 0   306.91 0   306.94 0    52.3 0   101.8 0   188.8 0   -57.8 0   130.9 0    31.3 0    61.2 0     3.7 0   166.4 0   996.5 0
 2018 185  7  4 22  2 22.033  53.62   442.4 0    88.8 0   405.6 0   162.4 0   428.9 0   307.78 0   307.45 0   491.1 0   306.85 0   306.96 0    60.6 0   189.2 0   314.2 0   -62.3 0   252.0 0    31.3 0    63.7 0     3.3 0   179.3 0   996.5 0
 2018 185  7  4 22  3 22.050  53.81   611.7 0   123.5 0   756.7 0   172.1 0   430.0 0   307.70 0   307.44 0   494.8 0   306.80 0   306.97 0    67.3 0   258.2 0   495.4 0   -64.8 0   430.7 0    31.2 0    63.1 0     3.4 0   184.7 0   996.5 0
 2018 185  7  4 22  4 22.067  54.00   315.6 0    63.9 0   184.3 0   182.9 0   430.8 0   307.67 0   307.47 0   492.4 0   306.78 0   306.94 0    54.7 0   133.8 0   227.3 0   -61.5 0   165.8 0    31.2 0    60.8 0     4.2 0   181.9 0   996.5 0
 2018 185  7  4 22  5 22.083  54.19   236.8 0    47.2 0   108.9 0   177.5 0   430.4 0   307.61 0   307.34 0   486.9 0   306.73 0   306.80 0    50.7 0   105.2 0   194.1 0   -56.5 0   137.6 0    31.3 0    61.1 0     4.3 0   180.6 0   996.5 0
 2018 185  7  4 22  6 22.100  54.38   523.2 0   102.3 0   671.6 0   164.7 0   429.3 0   307.53 0   307.24 0   489.1 0   306.66 0   306.75 0    62.0 0   227.3 0   453.5 0   -59.8 0   393.8 0    31.2 0    62.5 0     4.1 0   183.3 0   996.5 0
 2018 185  7  4 22  7 22.117  54.57   577.4 0   119.2 0   753.1 0   148.4 0   428.2 0   307.48 0   307.24 0   494.5 0   306.62 0   306.83 0    64.9 0   243.5 0   465.7 0   -66.3 0   399.4 0    31.2 0    61.6 0     3.9 0   180.3 0   996.6 0
 2018 185  7  4 22  8 22.133  54.76   558.1 0   115.2 0   752.3 0   133.6 0   427.3 0   307.46 0   307.24 0   495.6 0   306.60 0   306.83 0    64.3 0   236.3 0   452.4 0   -68.2 0   384.1 0    31.2 0    61.8 0     4.0 0   183.0 0   996.6 0
 2018 185  7  4 22  9 22.150  54.96   546.4 0   112.6 0   755.0 0   122.9 0   426.3 0   307.45 0   307.22 0   495.7 0   306.58 0   306.84 0    63.7 0   232.3 0   443.9 0   -69.4 0   374.5 0    31.3 0    63.9 0     3.1 0   188.8 0   996.6 0
 2018 185  7  4 22 10 22.167  55.15   540.6 0   111.3 0   757.7 0   117.8 0   425.3 0   307.42 0   307.24 0   496.7 0   306.58 0   306.86 0    63.2 0   230.5 0   439.5 0   -71.4 0   368.1 0    31.3 0    64.2 0     3.0 0   180.6 0   996.6 0
 2018 185  7  4 22 11 22.183  55.34   533.6 0   110.3 0   753.9 0   115.3 0   425.1 0   307.43 0   307.23 0   496.4 0   306.60 0   306.87 0    62.2 0   227.3 0   433.8 0   -71.3 0   362.5 0    31.4 0    61.0 0     4.0 0   180.1 0   996.6 0
 2018 185  7  4 22 12 22.200  55.53   529.5 0   109.3 0   750.3 0   117.2 0   425.5 0   307.45 0   307.23 0   495.3 0   306.61 0   306.86 0    61.2 0   225.5 0   432.5 0   -69.8 0   362.7 0    31.4 0    60.7 0     4.1 0   183.4 0   996.5 0
 2018 185  7  4 22 13 22.217  55.72   535.0 0   111.1 0   746.1 0   124.5 0   426.0 0   307.46 0   307.23 0   494.5 0   306.60 0   306.83 0    60.5 0   227.3 0   433.6 0   -68.5 0   365.1 0    31.4 0    60.5 0     4.1 0   192.1 0   996.5 0
 2018 185  7  4 22 14 22.233  55.91   543.5 0   113.4 0   729.5 0   137.6 0   426.4 0   307.46 0   307.28 0   494.7 0   306.59 0   306.85 0    59.7 0   229.8 0   433.1 0   -68.3 0   364.8 0    31.4 0    59.7 0     3.8 0   182.0 0   996.5 0
 2018 185  7  4 22 15 22.250  56.10   524.5 0   111.3 0   668.2 0   142.1 0   426.6 0   307.46 0   307.31 0   495.8 0   306.61 0   306.87 0    58.1 0   220.6 0   403.5 0   -69.3 0   334.2 0    31.5 0    59.6 0     3.5 0   183.2 0   996.5 0
 2018 185  7  4 22 16 22.267  56.29   490.2 0   104.7 0   599.6 0   135.9 0   427.3 0   307.49 0   307.30 0   495.5 0   306.61 0   306.87 0    55.9 0   206.2 0   364.0 0   -68.2 0   295.8 0    31.5 0    61.3 0     3.2 0   185.6 0   996.5 0
 2018 185  7  4 22 17 22.283  56.48   156.3 0    32.9 0    21.5 0   126.9 0   427.3 0   307.47 0   307.21 0   488.6 0   306.61 0   306.75 0    42.4 0    69.4 0   105.9 0   -61.3 0    44.7 0    31.4 0    61.7 0     3.6 0   181.4 0   996.5 0
 2018 185  7  4 22 18 22.300  56.67   403.2 0    79.6 0   519.1 0   130.5 0   427.8 0   307.42 0   307.10 0   487.1 0   306.58 0   306.67 0    50.0 0   177.4 0   336.1 0   -59.3 0   276.8 0    31.3 0    61.7 0     3.6 0   181.4 0   996.5 0
 2018 185  7  4 22 19 22.317  56.87   494.0 0   106.0 0   653.2 0   135.5 0   428.4 0   307.37 0   307.11 0   492.3 0   306.54 0   306.73 0    52.5 0   207.9 0   386.5 0   -63.9 0   322.6 0    31.2 0    63.4 0     3.0 0   182.0 0   996.5 0
 2018 185  7  4 22 20 22.333  57.06   477.4 0   103.0 0   617.9 0   132.4 0   428.1 0   307.35 0   307.13 0   493.9 0   306.54 0   306.76 0    52.5 0   202.7 0   365.4 0   -65.8 0   299.5 0    31.1 0    64.5 0     2.9 0   184.5 0   996.4 0
 2018 185  7  4 22 21 22.350  57.25   510.4 0   108.5 0   707.5 0   129.9 0   427.1 0   307.32 0   307.12 0   495.0 0   306.54 0   306.77 0    53.7 0   215.1 0   404.1 0   -67.9 0   336.2 0    31.1 0    65.5 0     2.9 0   181.5 0   996.4 0
 2018 185  7  4 22 22 22.367  57.44   508.6 0   107.7 0   731.6 0   126.3 0   426.7 0   307.31 0   307.09 0   495.0 0   306.54 0   306.78 0    53.7 0   215.2 0   412.4 0   -68.2 0   344.1 0    31.0 0    65.6 0     3.2 0   185.1 0   996.4 0
 2018 185  7  4 22 23 22.383  57.63   412.6 0    91.7 0   483.9 0   123.9 0   427.0 0   307.31 0   307.10 0   493.7 0   306.54 0   306.75 0    49.9 0   171.6 0   291.2 0   -66.7 0   224.5 0    31.1 0    63.6 0     3.7 0   190.9 0   996.4 0
 2018 185  7  4 22 24 22.400  57.82   190.7 0    28.5 0   193.3 0   124.3 0   426.2 0   307.29 0   307.06 0   486.7 0   306.51 0   306.60 0    42.7 0    92.6 0   198.7 0   -60.4 0   138.3 0    31.1 0    65.8 0     3.0 0   191.5 0   996.4 0
 2018 185  7  4 22 25 22.417  58.01   234.5 0    50.9 0   202.2 0   122.8 0   425.9 0   307.25 0   306.99 0   486.7 0   306.46 0   306.52 0    43.4 0   104.1 0   179.0 0   -60.8 0   118.2 0    31.1 0    64.0 0     3.3 0   193.1 0   996.4 0
 2018 185  7  4 22 26 22.433  58.20   467.3 0    95.2 0   723.2 0   114.1 0   425.5 0   307.20 0   306.94 0   490.4 0   306.43 0   306.55 0    50.6 0   202.9 0   399.9 0   -64.8 0   335.1 0    31.1 0    64.2 0     2.8 0   186.2 0   996.4 0
 2018 185  7  4 22 27 22.450  58.39   477.7 0   101.8 0   734.7 0   103.3 0   424.6 0   307.16 0   306.96 0   493.3 0   306.40 0   306.63 0    50.6 0   203.3 0   386.6 0   -68.7 0   317.9 0    31.1 0    64.5 0     2.4 0   196.7 0   996.4 0
 2018 185  7  4 22 28 22.467  58.58   469.4 0    99.9 0   739.0 0    96.6 0   424.3 0   307.16 0   306.96 0   495.1 0   306.42 0   306.65 0    50.1 0   200.5 0   382.0 0   -70.8 0   311.2 0    31.2 0    63.5 0     2.4 0   202.8 0   996.3 0
 2018 185  7  4 22 29 22.483  58.77   468.5 0    99.5 0   748.1 0    92.6 0   423.9 0   307.16 0   306.99 0   495.4 0   306.43 0   306.66 0    49.8 0   200.7 0   381.0 0   -71.5 0   309.5 0    31.3 0    62.4 0     2.7 0   207.2 0   996.3 0
 2018 185  7  4 22 30 22.500  58.96   464.4 0    98.9 0   748.3 0    90.6 0   423.7 0   307.20 0   307.02 0   493.9 0   306.43 0   306.66 0    49.2 0   199.1 0   377.6 0   -70.1 0   307.4 0    31.4 0    64.2 0     3.0 0   204.9 0   996.3 0
 2018 185  7  4 22 31 22.517  59.15   459.8 0    98.6 0   744.0 0    90.2 0   422.9 0   307.22 0   307.02 0   492.0 0   306.43 0   306.65 0    48.3 0   196.9 0   373.1 0   -69.1 0   304.0 0    31.4 0    61.3 0     3.8 0   198.7 0   996.3 0
