 2018 184  7  3 15 29 15.483  35.76   790.9 0   142.6 0   625.2 0   285.3 0   414.6 0   304.60 0   304.67 0   489.5 0   303.35 0   303.68 0   143.8 0   331.6 0   649.9 0   -74.9 0   575.1 0    28.1 0    73.1 0     3.4 0   112.8 0   994.4 0
 2018 184  7  3 15 30 15.500  35.58   785.0 0   140.9 0   613.1 0   286.0 0   414.9 0   304.62 0   304.66 0   488.7 0   303.37 0   303.75 0   144.4 0   329.6 0   643.8 0   -73.9 0   569.9 0    28.1 0    72.3 0     3.8 0   107.6 0   994.4 0
 2018 184  7  3 15 31 15.517  35.39   792.7 0   142.1 0   611.5 0   287.9 0   414.0 0   304.64 0   304.63 0   489.7 0   303.39 0   303.75 0   145.7 0   331.4 0   644.3 0   -75.7 0   568.7 0    28.1 0    74.2 0     3.4 0   119.8 0   994.4 0
 2018 184  7  3 15 32 15.533  35.21   736.9 0   131.1 0   543.4 0   290.3 0   414.3 0   304.63 0   304.64 0   489.4 0   303.42 0   303.74 0   142.4 0   311.6 0   603.3 0   -75.1 0   528.2 0    28.1 0    73.9 0     3.5 0   113.8 0   994.4 0
 2018 184  7  3 15 33 15.550  35.03   766.8 0   137.7 0   581.7 0   287.1 0   414.3 0   304.64 0   304.65 0   489.4 0   303.42 0   303.76 0   144.5 0   320.2 0   625.8 0   -75.1 0   550.7 0    28.1 0    74.1 0     3.4 0   120.8 0   994.4 0
 2018 184  7  3 15 34 15.567  34.85   743.2 0   131.7 0   561.2 0   280.8 0   414.5 0   304.63 0   304.63 0   489.8 0   303.45 0   303.75 0   143.8 0   312.2 0   609.7 0   -75.4 0   534.3 0    28.1 0    74.9 0     3.3 0   134.0 0   994.4 0
 2018 184  7  3 15 35 15.583  34.67   717.4 0   127.4 0   513.6 0   279.2 0   415.4 0   304.63 0   304.68 0   489.2 0   303.45 0   303.76 0   141.9 0   301.5 0   574.3 0   -73.8 0   500.4 0    28.2 0    74.2 0     3.6 0   123.1 0   994.4 0
 2018 184  7  3 15 36 15.600  34.49   743.9 0   132.8 0   575.2 0   277.6 0   414.7 0   304.65 0   304.71 0   489.7 0   303.47 0   303.77 0   144.1 0   312.5 0   618.9 0   -75.0 0   544.0 0    28.2 0    74.3 0     3.3 0   140.6 0   994.4 0
 2018 184  7  3 15 37 15.617  34.31   768.7 0   137.7 0   605.8 0   270.7 0   415.4 0   304.66 0   304.72 0   489.7 0   303.49 0   303.79 0   146.8 0   321.0 0   633.4 0   -74.3 0   559.2 0    28.3 0    73.8 0     3.8 0   142.6 0   994.4 0
 2018 184  7  3 15 38 15.633  34.13   786.1 0   140.6 0   628.6 0   267.6 0   414.8 0   304.66 0   304.75 0   489.6 0   303.49 0   303.80 0   150.1 0   329.9 0   647.3 0   -74.8 0   572.5 0    28.3 0    74.2 0     3.6 0   153.5 0   994.4 0
 2018 184  7  3 15 39 15.650  33.95   793.5 0   142.1 0   628.4 0   272.6 0   415.3 0   304.66 0   304.75 0   490.4 0   303.52 0   303.81 0   151.2 0   332.5 0   651.8 0   -75.1 0   576.7 0    28.3 0    73.8 0     3.7 0   136.1 0   994.4 0
 2018 184  7  3 15 40 15.667  33.77   787.1 0   140.8 0   612.0 0   277.7 0   414.8 0   304.66 0   304.73 0   491.0 0   303.52 0   303.84 0   150.7 0   328.6 0   645.6 0   -76.2 0   569.5 0    28.3 0    74.1 0     3.4 0   142.6 0   994.4 0
 2018 184  7  3 15 41 15.683  33.59   744.6 0   138.5 0   556.1 0   272.0 0   416.4 0   304.67 0   304.75 0   492.5 0   303.55 0   303.88 0   148.0 0   312.2 0   596.8 0   -76.1 0   520.7 0    28.4 0    75.8 0     3.3 0   116.0 0   994.4 0
 2018 184  7  3 15 42 15.700  33.41   797.3 0   140.9 0   645.7 0   261.3 0   416.2 0   304.69 0   304.77 0   492.1 0   303.58 0   303.92 0   154.4 0   335.0 0   659.5 0   -75.9 0   583.6 0    28.4 0    73.5 0     3.4 0   106.1 0   994.4 0
 2018 184  7  3 15 43 15.717  33.23   803.9 0   141.5 0   654.9 0   257.1 0   416.5 0   304.72 0   304.82 0   491.5 0   303.61 0   303.96 0   156.2 0   337.7 0   663.4 0   -75.0 0   588.5 0    28.3 0    74.0 0     3.6 0   100.0 0   994.3 0
 2018 184  7  3 15 44 15.733  33.05   802.8 0   141.3 0   650.7 0   257.7 0   416.9 0   304.76 0   304.84 0   492.2 0   303.62 0   303.98 0   156.5 0   336.8 0   661.8 0   -75.2 0   586.6 0    28.3 0    75.3 0     3.9 0   107.4 0   994.3 0
 2018 184  7  3 15 45 15.750  32.87   800.2 0   140.5 0   642.6 0   260.4 0   415.8 0   304.80 0   304.85 0   494.6 0   303.64 0   304.00 0   156.8 0   335.1 0   659.6 0   -78.8 0   580.8 0    28.5 0    76.7 0     2.7 0   124.7 0   994.3 0
 2018 184  7  3 15 46 15.767  32.69   803.7 0   141.2 0   642.8 0   262.8 0   416.8 0   304.80 0   304.87 0   493.6 0   303.68 0   304.00 0   157.7 0   336.5 0   662.6 0   -76.8 0   585.8 0    28.6 0    74.3 0     3.9 0   127.0 0   994.4 0
 2018 184  7  3 15 47 15.783  32.52   813.8 0   142.9 0   654.7 0   262.1 0   417.0 0   304.83 0   304.92 0   492.7 0   303.71 0   304.04 0   160.1 0   341.3 0   671.2 0   -75.8 0   595.4 0    28.6 0    74.1 0     3.8 0   118.6 0   994.4 0
 2018 184  7  3 15 48 15.800  32.34   819.9 0   143.7 0   661.9 0   260.7 0   417.2 0   304.86 0   304.92 0   494.0 0   303.73 0   304.09 0   161.9 0   344.0 0   676.3 0   -76.7 0   599.5 0    28.6 0    75.4 0     3.4 0   112.9 0   994.4 0
 2018 184  7  3 15 49 15.817  32.16   822.2 0   144.4 0   661.8 0   261.5 0   416.8 0   304.88 0   304.95 0   491.8 0   303.76 0   304.11 0   162.6 0   344.6 0   677.4 0   -75.0 0   602.4 0    28.5 0    72.5 0     3.7 0   111.3 0   994.4 0
 2018 184  7  3 15 50 15.833  31.98   822.4 0   144.1 0   654.2 0   265.6 0   417.0 0   304.91 0   304.96 0   493.1 0   303.79 0   304.14 0   162.6 0   344.0 0   676.4 0   -76.1 0   600.3 0    28.3 0    73.3 0     2.7 0   113.3 0   994.4 0
 2018 184  7  3 15 51 15.850  31.81   820.1 0   143.9 0   639.3 0   275.3 0   417.7 0   304.93 0   304.94 0   494.2 0   303.83 0   304.17 0   162.4 0   342.6 0   674.7 0   -76.4 0   598.2 0    28.3 0    74.3 0     3.8 0   109.0 0   994.5 0
 2018 184  7  3 15 52 15.867  31.63   823.2 0   144.9 0   610.5 0   297.8 0   419.1 0   304.95 0   305.01 0   494.4 0   303.85 0   304.20 0   162.8 0   342.8 0   672.7 0   -75.4 0   597.4 0    28.3 0    75.1 0     2.9 0    97.5 0   994.5 0
 2018 184  7  3 15 53 15.883  31.46   749.3 0   131.4 0   429.6 0   372.9 0   423.5 0   304.98 0   305.16 0   493.9 0   303.87 0   304.23 0   154.3 0   312.7 0   608.0 0   -70.4 0   537.6 0    28.5 0    75.4 0     3.0 0   108.9 0   994.6 0
 2018 184  7  3 15 54 15.900  31.28   591.4 0   103.0 0   162.6 0   436.1 0   427.5 0   305.04 0   305.42 0   492.2 0   303.90 0   304.19 0   135.9 0   251.7 0   472.1 0   -64.8 0   407.4 0    28.6 0    77.1 0     2.7 0   121.2 0   994.6 0
 2018 184  7  3 15 55 15.917  31.11   606.7 0   108.9 0   143.7 0   466.5 0   429.6 0   305.08 0   305.39 0   490.6 0   303.92 0   304.17 0   135.6 0   256.5 0   480.7 0   -61.0 0   419.7 0    28.8 0    74.6 0     3.3 0   125.1 0   994.6 0
 2018 184  7  3 15 56 15.933  30.93   713.8 0   126.4 0   250.9 0   493.9 0   432.4 0   305.11 0   305.41 0   490.4 0   303.93 0   304.16 0   149.3 0   302.5 0   582.6 0   -58.1 0   524.6 0    28.7 0    74.2 0     2.8 0   121.0 0   994.6 0
 2018 184  7  3 15 57 15.950  30.76   933.2 0   167.6 0   547.7 0   469.4 0   430.6 0   305.13 0   305.51 0   496.4 0   303.94 0   304.29 0   173.1 0   387.1 0   772.5 0   -65.8 0   706.7 0    28.7 0    74.6 0     3.3 0   112.9 0   994.6 0
 2018 184  7  3 15 58 15.967  30.58   957.5 0   175.5 0   586.2 0   447.1 0   428.8 0   305.17 0   305.51 0   499.6 0   303.98 0   304.41 0   175.8 0   391.2 0   776.2 0   -70.8 0   705.4 0    28.8 0    74.1 0     3.1 0   111.5 0   994.6 0
 2018 184  7  3 15 59 15.983  30.41   907.0 0   167.5 0   470.2 0   482.6 0   430.4 0   305.23 0   305.63 0   498.3 0   304.04 0   304.48 0   169.3 0   364.8 0   720.7 0   -67.9 0   652.7 0    28.8 0    73.8 0     3.7 0    95.4 0   994.6 0
 2018 184  7  3 16  0 16.000  30.24   638.1 0   114.9 0   103.7 0   525.5 0   431.5 0   305.29 0   305.72 0   492.4 0   304.07 0   304.42 0   142.2 0   267.3 0   500.1 0   -60.9 0   439.3 0    28.7 0    74.7 0     3.7 0   114.8 0   994.6 0
 2018 184  7  3 16  1 16.017  30.07   681.6 0   124.7 0   102.6 0   567.1 0   433.4 0   305.34 0   305.75 0   490.6 0   304.07 0   304.37 0   143.9 0   284.1 0   531.1 0   -57.2 0   474.0 0    28.7 0    74.3 0     3.7 0   144.9 0   994.6 0
 2018 184  7  3 16  2 16.033  29.89   723.0 0   132.6 0   157.1 0   577.2 0   434.5 0   305.36 0   305.75 0   490.7 0   304.07 0   304.33 0   148.9 0   301.4 0   580.8 0   -56.2 0   524.6 0    28.7 0    74.2 0     4.5 0   138.3 0   994.7 0
 2018 184  7  3 16  3 16.050  29.72   710.3 0   131.1 0   155.8 0   559.4 0   434.9 0   305.36 0   305.74 0   492.2 0   304.07 0   304.35 0   149.3 0   295.3 0   563.6 0   -57.4 0   506.2 0    28.6 0    74.4 0     3.4 0   124.9 0   994.7 0
 2018 184  7  3 16  4 16.067  29.55   793.0 0   145.7 0   268.5 0   540.7 0   433.9 0   305.36 0   305.78 0   494.8 0   304.07 0   304.40 0   160.0 0   329.7 0   628.6 0   -60.8 0   567.8 0    28.7 0    75.4 0     3.3 0   108.1 0   994.7 0
 2018 184  7  3 16  5 16.083  29.38   807.6 0   153.1 0   303.6 0   529.7 0   434.0 0   305.38 0   305.83 0   498.2 0   304.10 0   304.48 0   160.2 0   329.9 0   641.2 0   -64.2 0   577.1 0    28.9 0    76.7 0     2.7 0   108.5 0   994.7 0
 2018 184  7  3 16  6 16.100  29.21   570.6 0   103.3 0    50.8 0   543.5 0   435.9 0   305.40 0   305.82 0   491.8 0   304.13 0   304.41 0   133.9 0   241.7 0   484.5 0   -55.9 0   428.6 0    29.0 0    74.1 0     3.4 0    89.2 0   994.7 0
 2018 184  7  3 16  7 16.117  29.04   841.5 0   149.7 0   274.3 0   583.6 0   439.3 0   305.44 0   305.95 0   493.8 0   304.14 0   304.42 0   159.0 0   344.2 0   673.7 0   -54.4 0   619.3 0    28.8 0    75.3 0     3.6 0    91.6 0   994.7 0
 2018 184  7  3 16  8 16.133  28.87   807.8 0   149.6 0   218.2 0   594.1 0   439.0 0   305.49 0   306.05 0   494.1 0   304.14 0   304.46 0   158.0 0   331.2 0   635.6 0   -55.1 0   580.5 0    28.8 0    76.2 0     4.4 0   115.2 0   994.7 0
 2018 184  7  3 16  9 16.150  28.70   915.0 0   167.8 0   364.7 0   578.5 0   436.9 0   305.53 0   305.94 0   494.9 0   304.14 0   304.48 0   172.9 0   376.5 0   730.6 0   -58.1 0   672.5 0    28.8 0    72.6 0     5.0 0   127.9 0   994.7 0
 2018 184  7  3 16 10 16.167  28.54   906.4 0   168.3 0   394.4 0   526.5 0   435.3 0   305.57 0   306.00 0   495.4 0   304.14 0   304.48 0   173.9 0   369.0 0   704.6 0   -60.1 0   644.5 0    28.7 0    72.7 0     5.0 0   128.8 0   994.6 0
 2018 184  7  3 16 11 16.183  28.37   734.6 0   136.5 0   314.1 0   467.5 0   433.0 0   305.58 0   305.89 0   492.0 0   304.14 0   304.40 0   157.2 0   308.4 0   607.4 0   -59.0 0   548.4 0    28.6 0    72.0 0     4.9 0   125.7 0   994.6 0
 2018 184  7  3 16 12 16.200  28.20   492.5 0    96.7 0    41.1 0   421.0 0   432.6 0   305.59 0   305.77 0   489.1 0   304.13 0   304.37 0   124.3 0   199.3 0   360.5 0   -56.5 0   304.1 0    28.6 0    72.5 0     3.7 0   124.1 0   994.6 0
 2018 184  7  3 16 13 16.217  28.04   619.3 0   110.5 0   256.7 0   427.4 0   433.4 0   305.56 0   305.69 0   486.8 0   304.10 0   304.28 0   139.2 0   264.7 0   543.5 0   -53.4 0   490.1 0    28.7 0    74.5 0     3.6 0   117.8 0   994.6 0
 2018 184  7  3 16 14 16.233  27.87   985.4 0   181.0 0   600.3 0   450.6 0   435.2 0   305.54 0   305.82 0   495.6 0   304.10 0   304.40 0   177.3 0   399.5 0   800.3 0   -60.3 0   740.0 0    28.7 0    72.8 0     3.8 0   134.7 0   994.6 0
 2018 184  7  3 16 15 16.250  27.70   985.0 0   178.9 0   581.1 0   461.9 0   435.5 0   305.58 0   305.90 0   499.1 0   304.11 0   304.50 0   181.0 0   400.7 0   797.4 0   -63.6 0   733.9 0    28.8 0    73.5 0     3.6 0   141.4 0   994.6 0
 2018 184  7  3 16 16 16.267  27.54   864.0 0   155.9 0   468.9 0   445.1 0   436.7 0   305.62 0   305.99 0   499.5 0   304.15 0   304.55 0   168.7 0   352.7 0   705.0 0   -62.8 0   642.1 0    28.9 0    74.4 0     3.4 0   141.5 0   994.6 0
 2018 184  7  3 16 17 16.283  27.38   485.7 0    90.4 0    81.9 0   398.0 0   435.0 0   305.64 0   305.83 0   492.3 0   304.17 0   304.45 0   121.4 0   195.1 0   380.3 0   -57.4 0   323.0 0    29.1 0    75.8 0     3.7 0   130.5 0   994.6 0
 2018 184  7  3 16 18 16.300  27.21   359.9 0    67.5 0     1.1 0   362.6 0   435.7 0   305.59 0   305.61 0   483.2 0   304.17 0   304.32 0   103.4 0   151.3 0   296.0 0   -47.5 0   248.5 0    29.1 0    73.3 0     4.0 0   129.1 0   994.6 0
 2018 184  7  3 16 19 16.317  27.05   433.2 0    81.3 0   108.3 0   372.3 0   437.5 0   305.53 0   305.60 0   482.0 0   304.14 0   304.24 0   107.8 0   182.3 0   387.4 0   -44.5 0   343.0 0    28.9 0    73.5 0     3.7 0   138.7 0   994.6 0
 2018 184  7  3 16 20 16.333  26.89   740.7 0   139.3 0   358.7 0   400.0 0   440.0 0   305.49 0   305.60 0   489.0 0   304.10 0   304.31 0   134.3 0   293.5 0   580.6 0   -48.9 0   531.7 0    28.8 0    73.6 0     3.7 0   133.9 0   994.6 0
 2018 184  7  3 16 21 16.350  26.73   368.8 0    71.5 0     6.9 0   357.4 0   444.0 0   305.44 0   305.52 0   485.1 0   304.08 0   304.25 0    90.1 0   148.3 0   292.1 0   -41.0 0   251.1 0    28.7 0    75.0 0     3.0 0   119.0 0   994.7 0
 2018 184  7  3 16 22 16.367  26.57   322.6 0    64.0 0     0.9 0   322.5 0   446.6 0   305.38 0   305.43 0   482.1 0   304.05 0   304.16 0    77.7 0   128.5 0   259.3 0   -35.5 0   223.8 0    28.7 0    76.4 0     3.2 0   121.5 0   994.7 0
 2018 184  7  3 16 23 16.383  26.41   318.1 0    64.6 0     1.0 0   316.1 0   448.8 0   305.31 0   305.30 0   479.4 0   304.01 0   304.08 0    73.5 0   126.1 0   252.4 0   -30.6 0   221.8 0    28.6 0    75.1 0     5.0 0   118.9 0   994.7 0
 2018 184  7  3 16 24 16.400  26.25   328.0 0    67.6 0     0.6 0   325.8 0   449.2 0   305.23 0   305.23 0   477.7 0   303.93 0   303.97 0    73.9 0   129.9 0   258.7 0   -28.5 0   230.2 0    28.6 0    76.4 0     3.9 0   139.4 0   994.7 0
 2018 184  7  3 16 25 16.417  26.09   329.9 0    68.3 0     0.4 0   328.4 0   448.9 0   305.15 0   305.16 0   478.2 0   303.85 0   303.92 0    75.0 0   130.5 0   260.4 0   -29.3 0   231.1 0    28.5 0    75.2 0     3.5 0   139.4 0   994.7 0
 2018 184  7  3 16 26 16.433  25.93   324.6 0    67.7 0     0.8 0   323.5 0   448.1 0   305.07 0   305.06 0   477.8 0   303.79 0   303.88 0    75.9 0   128.6 0   256.5 0   -29.6 0   226.8 0    28.5 0    75.4 0     4.0 0   135.8 0   994.7 0
 2018 184  7  3 16 27 16.450  25.77   327.8 0    68.7 0     0.5 0   326.3 0   446.7 0   304.98 0   304.98 0   477.2 0   303.72 0   303.80 0    78.0 0   130.0 0   258.1 0   -30.5 0   227.6 0    28.5 0    75.6 0     3.4 0   135.1 0   994.7 0
 2018 184  7  3 16 28 16.467  25.61   330.5 0    69.5 0     0.4 0   329.2 0   446.0 0   304.91 0   304.97 0   478.7 0   303.67 0   303.79 0    79.6 0   131.4 0   260.1 0   -32.7 0   227.4 0    28.5 0    77.2 0     2.6 0   133.0 0   994.7 0
 2018 184  7  3 16 29 16.483  25.46   331.0 0    70.2 0     1.1 0   329.8 0   445.0 0   304.84 0   304.88 0   478.1 0   303.63 0   303.75 0    80.1 0   131.5 0   260.7 0   -33.1 0   227.5 0    28.5 0    76.3 0     3.4 0   142.4 0   994.7 0
 2018 184  7  3 16 30 16.500  25.30   343.3 0    72.8 0     6.1 0   336.0 0   445.1 0   304.77 0   304.80 0   477.4 0   303.58 0   303.67 0    82.3 0   136.9 0   268.7 0   -32.3 0   236.5 0    28.5 0    75.3 0     4.5 0   139.1 0   994.7 0
 2018 184  7  3 16 31 16.517  25.15   359.5 0    76.2 0     0.6 0   357.7 0   445.2 0   304.70 0   304.74 0   476.8 0   303.52 0   303.62 0    86.5 0   144.2 0   281.9 0   -31.6 0   250.3 0    28.4 0    75.1 0     4.0 0   134.2 0   994.7 0
 2018 184  7  3 16 32 16.533  25.00   389.8 0    81.1 0     1.7 0   386.4 0   444.2 0   304.64 0   304.78 0   477.6 0   303.46 0   303.59 0    94.9 0   158.2 0   306.9 0   -33.4 0   273.5 0    28.3 0    75.9 0     4.0 0   134.0 0   994.7 0
 2018 184  7  3 16 33 16.550  24.84   676.6 0   124.5 0   281.0 0   440.3 0   442.6 0   304.60 0   304.83 0   480.6 0   303.41 0   303.58 0   138.2 0   285.6 0   570.8 0   -38.0 0   532.8 0    28.3 0    75.5 0     4.4 0   132.7 0   994.7 0
 2018 184  7  3 16 34 16.567  24.69  1016.4 0   190.3 0   531.5 0   488.1 0   441.4 0   304.61 0   305.04 0   492.8 0   303.40 0   303.77 0   184.0 0   411.3 0   780.7 0   -51.4 0   729.3 0    28.4 0    75.6 0     3.9 0   132.9 0   994.7 0
 2018 184  7  3 16 35 16.583  24.54   814.1 0   153.7 0   283.6 0   505.2 0   439.2 0   304.67 0   305.19 0   493.8 0   303.43 0   303.84 0   166.6 0   325.4 0   609.5 0   -54.5 0   555.0 0    28.6 0    75.0 0     4.0 0   140.8 0   994.7 0
 2018 184  7  3 16 36 16.600  24.39   486.1 0    93.0 0     6.7 0   474.9 0   436.6 0   304.72 0   305.08 0   485.9 0   303.45 0   303.74 0   128.4 0   202.3 0   387.9 0   -49.3 0   338.6 0    28.6 0    75.3 0     3.4 0   142.9 0   994.6 0
 2018 184  7  3 16 37 16.617  24.24   509.7 0    96.1 0    38.9 0   463.1 0   436.3 0   304.72 0   305.01 0   484.0 0   303.45 0   303.69 0   132.7 0   216.0 0   402.5 0   -47.8 0   354.8 0    28.6 0    74.9 0     3.5 0   136.8 0   994.6 0
 2018 184  7  3 16 38 16.633  24.09   547.4 0    99.5 0   101.4 0   464.8 0   436.6 0   304.73 0   305.07 0   485.2 0   303.45 0   303.71 0   137.4 0   234.2 0   457.9 0   -48.5 0   409.3 0    28.7 0    76.0 0     2.6 0   143.3 0   994.6 0
 2018 184  7  3 16 39 16.650  23.94   910.7 0   171.0 0   432.1 0   490.7 0   436.8 0   304.73 0   305.17 0   494.6 0   303.49 0   303.84 0   179.0 0   372.3 0   714.6 0   -57.8 0   656.8 0    28.8 0    76.8 0     2.6 0   137.3 0   994.7 0
 2018 184  7  3 16 40 16.667  23.80   724.7 0   136.1 0   186.5 0   507.7 0   436.9 0   304.78 0   305.23 0   493.9 0   303.55 0   303.93 0   160.6 0   293.6 0   542.3 0   -57.0 0   485.3 0    29.0 0    74.0 0     3.7 0   130.1 0   994.7 0
 2018 184  7  3 16 41 16.683  23.65   779.6 0   142.5 0   255.1 0   529.4 0   435.7 0   304.82 0   305.32 0   492.3 0   303.60 0   303.95 0   174.4 0   326.4 0   620.6 0   -56.6 0   563.9 0    28.9 0    73.2 0     3.5 0   127.6 0   994.7 0
 2018 184  7  3 16 42 16.700  23.51  1035.7 0   183.4 0   566.4 0   532.8 0   435.5 0   304.89 0   305.43 0   498.3 0   303.64 0   304.07 0   204.4 0   425.2 0   868.8 0   -62.8 0   806.0 0    28.9 0    73.7 0     3.6 0   127.0 0   994.7 0
 2018 184  7  3 16 43 16.717  23.36   973.7 0   181.9 0   477.4 0   511.6 0   434.6 0   304.97 0   305.50 0   500.9 0   303.72 0   304.19 0   198.2 0   394.2 0   767.9 0   -66.3 0   701.6 0    28.9 0    73.1 0     3.8 0   124.8 0   994.7 0
 2018 184  7  3 16 44 16.733  23.22   747.8 0   145.3 0   275.4 0   488.7 0   434.5 0   305.05 0   305.55 0   497.4 0   303.79 0   304.20 0   171.5 0   310.6 0   596.4 0   -62.9 0   533.5 0    28.9 0    73.8 0     3.4 0   115.1 0   994.7 0
 2018 184  7  3 16 45 16.750  23.08  1021.2 0   180.4 0   556.7 0   490.2 0   436.6 0   305.14 0   305.70 0   499.8 0   303.85 0   304.30 0   197.6 0   409.5 0   822.0 0   -63.2 0   758.8 0    28.8 0    74.0 0     3.9 0   116.2 0   994.7 0
 2018 184  7  3 16 46 16.767  22.94   812.5 0   142.2 0   333.2 0   499.7 0   437.4 0   305.23 0   305.78 0   497.6 0   303.92 0   304.35 0   181.5 0   336.1 0   664.3 0   -60.2 0   604.1 0    28.8 0    74.3 0     3.0 0   112.2 0   994.7 0
 2018 184  7  3 16 47 16.783  22.80  1070.5 0   192.2 0   592.3 0   504.0 0   437.9 0   305.33 0   305.90 0   502.7 0   303.98 0   304.44 0   212.1 0   436.0 0   857.7 0   -64.8 0   793.0 0    28.9 0    75.4 0     4.0 0   126.1 0   994.7 0
 2018 184  7  3 16 48 16.800  22.66   968.0 0   171.8 0   495.4 0   496.0 0   435.8 0   305.44 0   305.95 0   501.6 0   304.04 0   304.49 0   205.4 0   399.5 0   781.3 0   -65.8 0   715.4 0    29.1 0    74.5 0     3.6 0   138.8 0   994.7 0
 2018 184  7  3 16 49 16.817  22.52   935.2 0   163.1 0   447.4 0   484.0 0   434.2 0   305.52 0   305.94 0   502.7 0   304.11 0   304.57 0   203.7 0   383.1 0   734.1 0   -68.5 0   665.6 0    29.2 0    73.8 0     3.6 0   133.2 0   994.7 0
 2018 184  7  3 16 50 16.833  22.39   967.7 0   165.3 0   572.3 0   460.1 0   432.3 0   305.58 0   305.93 0   499.9 0   304.18 0   304.57 0   210.7 0   405.8 0   824.0 0   -67.7 0   756.3 0    29.2 0    73.3 0     3.3 0   144.5 0   994.6 0
 2018 184  7  3 16 51 16.850  22.25  1025.6 0   183.3 0   583.9 0   457.0 0   433.6 0   305.63 0   306.10 0   504.2 0   304.24 0   304.69 0   216.0 0   421.1 0   814.2 0   -70.6 0   743.6 0    29.3 0    74.6 0     3.1 0   144.9 0   994.6 0
 2018 184  7  3 16 52 16.867  22.12  1020.4 0   181.9 0   540.5 0   455.9 0   432.5 0   305.72 0   306.20 0   506.6 0   304.31 0   304.78 0   212.6 0   412.5 0   774.8 0   -74.1 0   700.6 0    29.4 0    74.9 0     2.4 0   151.4 0   994.6 0
 2018 184  7  3 16 53 16.883  21.98   523.6 0    97.1 0    46.5 0   447.0 0   433.1 0   305.79 0   306.16 0   497.4 0   304.39 0   304.76 0   151.2 0   220.8 0   393.1 0   -64.3 0   328.7 0    29.5 0    73.4 0     2.4 0   150.7 0   994.6 0
 2018 184  7  3 16 54 16.900  21.85   678.9 0   121.9 0   235.2 0   485.6 0   435.2 0   305.82 0   306.10 0   493.3 0   304.43 0   304.68 0   168.8 0   292.2 0   581.9 0   -58.1 0   523.8 0    29.4 0    74.2 0     4.1 0   148.6 0   994.5 0
 2018 184  7  3 16 55 16.917  21.72  1103.7 0   196.1 0   632.3 0   494.4 0   435.5 0   305.82 0   306.16 0   502.9 0   304.45 0   304.84 0   222.2 0   450.3 0   885.7 0   -67.5 0   818.3 0    29.3 0    75.3 0     4.1 0   120.1 0   994.5 0
 2018 184  7  3 16 56 16.933  21.59  1005.8 0   180.4 0   560.2 0   478.7 0   434.3 0   305.87 0   306.26 0   505.1 0   304.51 0   304.95 0   216.1 0   412.7 0   819.1 0   -70.8 0   748.3 0    29.4 0    74.5 0     3.5 0   131.8 0   994.5 0
 2018 184  7  3 16 57 16.950  21.47  1053.2 0   186.6 0   621.8 0   470.5 0   433.6 0   305.92 0   306.27 0   506.0 0   304.57 0   305.02 0   220.2 0   429.5 0   862.6 0   -72.4 0   790.1 0    29.5 0    74.2 0     4.1 0   119.6 0   994.5 0
 2018 184  7  3 16 58 16.967  21.34  1066.0 0   187.2 0   628.2 0   470.1 0   434.0 0   305.97 0   306.32 0   505.8 0   304.63 0   305.05 0   221.2 0   433.6 0   867.9 0   -71.8 0   796.1 0    29.4 0    73.4 0     3.9 0   127.6 0   994.5 0
