 2018 183  7  2  5  2  5.033 115.58    -1.6 0     0.0 0     0.0 0     0.0 0   416.5 0   295.92 0   295.83 0   431.6 0   295.37 0   295.45 0     0.0 0     0.0 0     0.0 0   -15.0 0   -15.0 0    22.5 0    95.0 0     2.7 0   231.1 0   989.6 0
 2018 183  7  2  5  3  5.050 115.62    -1.6 0     0.0 0     0.0 0     0.0 0   415.8 0   295.92 0   295.83 0   431.8 0   295.38 0   295.45 0     0.0 0     0.0 0     0.0 0   -16.0 0   -16.0 0    22.5 0    94.9 0     3.0 0   229.2 0   989.5 0
 2018 183  7  2  5  4  5.067 115.67    -1.6 0     0.0 0     0.0 0     0.0 0   415.1 0   295.92 0   295.83 0   432.2 0   295.40 0   295.46 0     0.0 0     0.0 0     0.0 0   -17.1 0   -17.1 0    22.5 0    94.9 0     3.3 0   221.4 0   989.5 0
 2018 183  7  2  5  5  5.083 115.71    -1.6 0     0.0 0     0.0 0     0.0 0   414.3 0   295.92 0   295.83 0   431.6 0   295.40 0   295.48 0     0.0 0     0.0 0     0.0 0   -17.2 0   -17.2 0    22.5 0    94.9 0     3.2 0   226.5 0   989.5 0
 2018 183  7  2  5  6  5.100 115.76    -1.6 0     0.0 0     0.0 0     0.0 0   413.7 0   295.94 0   295.83 0   431.3 0   295.40 0   295.48 0     0.0 0     0.0 0     0.0 0   -17.6 0   -17.6 0    22.5 0    94.9 0     2.5 0   220.5 0   989.5 0
 2018 183  7  2  5  7  5.117 115.80    -1.6 0     0.0 0     0.0 0     0.0 0   412.7 0   295.95 0   295.83 0   431.2 0   295.40 0   295.48 0     0.0 0     0.0 0     0.0 0   -18.5 0   -18.5 0    22.5 0    94.8 0     2.3 0   215.9 0   989.5 0
 2018 183  7  2  5  8  5.133 115.85    -1.6 0     0.0 0     0.0 0     0.0 0   411.6 0   295.95 0   295.83 0   431.0 0   295.40 0   295.48 0     0.0 0     0.0 0     0.0 0   -19.4 0   -19.4 0    22.5 0    94.9 0     1.8 0   216.7 0   989.4 0
 2018 183  7  2  5  9  5.150 115.89    -1.6 0     0.0 0     0.0 0     0.0 0   410.1 0   295.95 0   295.83 0   431.0 0   295.40 0   295.48 0     0.0 0     0.0 0     0.0 0   -20.9 0   -20.9 0    22.5 0    94.8 0     2.5 0   219.2 0   989.4 0
 2018 183  7  2  5 10  5.167 115.93    -1.6 0     0.0 0     0.0 0     0.0 0   408.8 0   295.95 0   295.83 0   430.9 0   295.39 0   295.48 0     0.0 0     0.0 0     0.0 0   -22.2 0   -22.2 0    22.5 0    94.9 0     2.4 0   217.3 0   989.4 0
 2018 183  7  2  5 11  5.183 115.97    -1.6 0     0.0 0     0.0 0     0.0 0   407.4 0   295.95 0   295.83 0   431.0 0   295.40 0   295.48 0     0.0 0     0.0 0     0.0 0   -23.5 0   -23.5 0    22.4 0    94.8 0     2.6 0   221.0 0   989.4 0
 2018 183  7  2  5 12  5.200 116.01    -1.6 0     0.0 0     0.0 0     0.0 0   406.5 0   295.95 0   295.83 0   431.2 0   295.41 0   295.48 0     0.0 0     0.0 0     0.0 0   -24.7 0   -24.7 0    22.5 0    94.8 0     2.6 0   219.9 0   989.5 0
 2018 183  7  2  5 13  5.217 116.05    -1.6 0     0.0 0     0.0 0     0.0 0   405.6 0   295.95 0   295.83 0   431.4 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -25.8 0   -25.8 0    22.5 0    94.8 0     2.5 0   217.6 0   989.5 0
 2018 183  7  2  5 14  5.233 116.09    -1.6 0     0.0 0     0.0 0     0.0 0   404.9 0   295.95 0   295.83 0   431.4 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -26.5 0   -26.5 0    22.5 0    94.8 0     2.5 0   223.5 0   989.5 0
 2018 183  7  2  5 15  5.250 116.12    -1.6 0     0.0 0     0.0 0     0.0 0   404.3 0   295.95 0   295.83 0   431.4 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    22.5 0    94.7 0     3.0 0   219.5 0   989.5 0
 2018 183  7  2  5 16  5.267 116.16    -1.6 0     0.0 0     0.0 0     0.0 0   404.0 0   295.95 0   295.83 0   431.2 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    22.5 0    94.7 0     2.4 0   218.6 0   989.5 0
 2018 183  7  2  5 17  5.283 116.19    -1.6 0     0.0 0     0.0 0     0.0 0   403.9 0   295.95 0   295.82 0   431.1 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    22.4 0    94.7 0     2.2 0   212.9 0   989.5 0
 2018 183  7  2  5 18  5.300 116.23    -1.6 0     0.0 0     0.0 0     0.0 0   403.9 0   295.95 0   295.81 0   430.9 0   295.42 0   295.48 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    22.4 0    94.7 0     2.6 0   213.5 0   989.5 0
 2018 183  7  2  5 19  5.317 116.26    -1.6 0     0.0 0     0.0 0     0.0 0   403.9 0   295.95 0   295.80 0   430.3 0   295.40 0   295.48 0     0.0 0     0.0 0     0.0 0   -26.4 0   -26.4 0    22.4 0    94.7 0     2.2 0   212.3 0   989.4 0
 2018 183  7  2  5 20  5.333 116.29    -1.6 0     0.0 0     0.0 0     0.0 0   403.8 0   295.95 0   295.80 0   430.1 0   295.39 0   295.48 0     0.0 0     0.0 0     0.0 0   -26.3 0   -26.3 0    22.4 0    94.7 0     2.2 0   214.3 0   989.4 0
 2018 183  7  2  5 21  5.350 116.33    -1.6 0     0.0 0     0.0 0    -0.1 0   403.7 0   295.95 0   295.80 0   430.5 0   295.39 0   295.46 0     0.0 0     0.0 0     0.0 0   -26.8 0   -26.8 0    22.4 0    94.7 0     2.2 0   214.6 0   989.4 0
 2018 183  7  2  5 22  5.367 116.36    -1.6 0     0.0 0     0.0 0     0.0 0   403.2 0   295.93 0   295.80 0   430.6 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.4 0   -27.4 0    22.4 0    94.7 0     2.2 0   216.0 0   989.4 0
 2018 183  7  2  5 23  5.383 116.39    -1.6 0     0.0 0     0.0 0    -0.1 0   403.1 0   295.92 0   295.80 0   430.7 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.7 0   -27.7 0    22.4 0    94.7 0     2.6 0   216.4 0   989.4 0
 2018 183  7  2  5 24  5.400 116.42    -1.6 0     0.0 0     0.0 0     0.0 0   403.3 0   295.92 0   295.78 0   430.7 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.4 0   -27.4 0    22.4 0    94.7 0     2.5 0   221.7 0   989.4 0
 2018 183  7  2  5 25  5.417 116.45    -1.6 0     0.0 0     0.0 0     0.0 0   403.5 0   295.92 0   295.77 0   430.9 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.4 0   -27.4 0    22.4 0    94.7 0     3.1 0   216.1 0   989.4 0
 2018 183  7  2  5 26  5.433 116.47    -1.6 0     0.0 0     0.0 0     0.0 0   403.5 0   295.92 0   295.77 0   430.7 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0    22.4 0    94.7 0     2.4 0   218.3 0   989.4 0
 2018 183  7  2  5 27  5.450 116.50    -1.6 0     0.0 0     0.0 0     0.0 0   403.1 0   295.91 0   295.77 0   430.4 0   295.39 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    22.4 0    94.6 0     2.0 0   221.1 0   989.4 0
 2018 183  7  2  5 28  5.467 116.53    -1.6 0     0.0 0     0.0 0     0.0 0   402.7 0   295.89 0   295.77 0   430.1 0   295.38 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    22.4 0    94.6 0     2.6 0   225.8 0   989.4 0
 2018 183  7  2  5 29  5.483 116.55    -1.6 0     0.0 0     0.0 0     0.0 0   402.7 0   295.89 0   295.77 0   430.0 0   295.37 0   295.45 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    22.4 0    94.6 0     2.4 0   221.5 0   989.4 0
 2018 183  7  2  5 30  5.500 116.58    -1.6 0     0.0 0     0.0 0     0.0 0   402.9 0   295.89 0   295.76 0   430.1 0   295.37 0   295.43 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0    22.4 0    94.7 0     1.9 0   226.3 0   989.4 0
 2018 183  7  2  5 31  5.517 116.60    -1.6 0     0.0 0     0.0 0     0.0 0   403.0 0   295.89 0   295.74 0   430.3 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -27.3 0   -27.3 0    22.3 0    94.7 0     2.4 0   228.9 0   989.4 0
 2018 183  7  2  5 32  5.533 116.62    -1.6 0     0.0 0     0.0 0     0.0 0   402.7 0   295.89 0   295.74 0   430.6 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -27.8 0   -27.8 0    22.3 0    94.7 0     3.3 0   230.5 0   989.4 0
 2018 183  7  2  5 33  5.550 116.65    -1.6 0     0.0 0     0.0 0     0.0 0   402.8 0   295.89 0   295.74 0   430.4 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -27.6 0   -27.6 0    22.3 0    94.6 0     2.7 0   224.9 0   989.4 0
 2018 183  7  2  5 34  5.567 116.67    -1.6 0     0.0 0     0.0 0     0.0 0   402.8 0   295.88 0   295.74 0   430.2 0   295.36 0   295.42 0     0.0 0     0.0 0     0.0 0   -27.4 0   -27.4 0    22.3 0    94.6 0     2.5 0   229.2 0   989.4 0
 2018 183  7  2  5 35  5.583 116.69    -1.6 0     0.0 0     0.0 0     0.0 0   402.2 0   295.86 0   295.74 0   430.3 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    22.3 0    94.6 0     2.5 0   228.9 0   989.4 0
 2018 183  7  2  5 36  5.600 116.71    -1.6 0     0.0 0     0.0 0     0.0 0   402.4 0   295.86 0   295.72 0   430.2 0   295.37 0   295.42 0     0.0 0     0.0 0     0.0 0   -27.8 0   -27.8 0    22.3 0    94.6 0     2.6 0   234.0 0   989.4 0
 2018 183  7  2  5 37  5.617 116.73    -1.6 0     0.0 0     0.0 0     0.0 0   402.4 0   295.86 0   295.71 0   429.9 0   295.36 0   295.42 0     0.0 0     0.0 0     0.0 0   -27.5 0   -27.5 0    22.3 0    94.7 0     2.6 0   230.3 0   989.3 0
 2018 183  7  2  5 38  5.633 116.74    -1.6 0     0.0 0     0.0 0     0.0 0   402.4 0   295.86 0   295.71 0   429.4 0   295.34 0   295.42 0     0.0 0     0.0 0     0.0 0   -27.1 0   -27.1 0    22.3 0    94.7 0     2.3 0   231.2 0   989.3 0
 2018 183  7  2  5 39  5.650 116.76    -1.6 0     0.0 0     0.0 0     0.0 0   402.2 0   295.86 0   295.71 0   429.8 0   295.34 0   295.39 0     0.0 0     0.0 0     0.0 0   -27.5 0   -27.5 0    22.3 0    94.7 0     2.1 0   238.5 0   989.3 0
 2018 183  7  2  5 40  5.667 116.78    -1.6 0     0.0 0     0.0 0     0.0 0   401.6 0   295.84 0   295.71 0   429.7 0   295.34 0   295.39 0     0.0 0     0.0 0     0.0 0   -28.1 0   -28.1 0    22.3 0    94.7 0     2.2 0   235.6 0   989.3 0
 2018 183  7  2  5 41  5.683 116.79    -1.6 0     0.0 0     0.0 0     0.0 0   401.9 0   295.83 0   295.69 0   429.8 0   295.34 0   295.40 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0    22.3 0    94.8 0     2.5 0   235.8 0   989.3 0
 2018 183  7  2  5 42  5.700 116.80    -1.6 0     0.0 0     0.0 0     0.0 0   401.9 0   295.83 0   295.69 0   430.0 0   295.34 0   295.39 0     0.0 0     0.0 0     0.0 0   -28.0 0   -28.0 0    22.3 0    94.8 0     2.2 0   237.2 0   989.3 0
 2018 183  7  2  5 43  5.717 116.82    -1.6 0     0.0 0     0.0 0     0.0 0   402.0 0   295.83 0   295.69 0   429.9 0   295.32 0   295.37 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0    22.3 0    94.8 0     2.3 0   238.0 0   989.3 0
 2018 183  7  2  5 44  5.733 116.83    -1.6 0     0.0 0     0.0 0     0.0 0   401.9 0   295.83 0   295.69 0   429.8 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -27.9 0   -27.9 0    22.3 0    94.8 0     3.3 0   235.0 0   989.2 0
 2018 183  7  2  5 45  5.750 116.84    -1.6 0     0.0 0     0.0 0     0.0 0   401.6 0   295.82 0   295.69 0   429.8 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -28.2 0   -28.2 0    22.3 0    94.8 0     2.7 0   236.1 0   989.2 0
 2018 183  7  2  5 46  5.767 116.85    -1.6 0     0.0 0     0.0 0     0.0 0   401.2 0   295.80 0   295.68 0   429.6 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    22.3 0    94.8 0     2.3 0   229.2 0   989.2 0
 2018 183  7  2  5 47  5.783 116.86    -1.6 0     0.0 0     0.0 0     0.0 0   401.4 0   295.80 0   295.66 0   429.7 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    22.2 0    94.8 0     3.0 0   232.2 0   989.2 0
 2018 183  7  2  5 48  5.800 116.87    -1.6 0     0.0 0     0.0 0     0.0 0   401.4 0   295.80 0   295.66 0   429.7 0   295.31 0   295.37 0     0.0 0     0.0 0     0.0 0   -28.3 0   -28.3 0    22.2 0    94.8 0     2.3 0   231.9 0   989.2 0
 2018 183  7  2  5 49  5.817 116.88    -1.6 0     0.0 0     0.0 0     0.0 0   401.2 0   295.80 0   295.66 0   429.7 0   295.30 0   295.37 0     0.0 0     0.0 0     0.0 0   -28.5 0   -28.5 0    22.2 0    94.8 0     3.1 0   232.7 0   989.2 0
 2018 183  7  2  5 50  5.833 116.89    -1.6 0     0.0 0     0.0 0     0.0 0   400.9 0   295.80 0   295.65 0   429.3 0   295.29 0   295.36 0     0.0 0     0.0 0     0.0 0   -28.4 0   -28.4 0    22.2 0    94.9 0     2.4 0   234.5 0   989.1 0
 2018 183  7  2  5 51  5.850 116.89    -1.6 0     0.0 0     0.0 0     0.0 0   399.9 0   295.78 0   295.66 0   429.5 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -29.6 0   -29.6 0    22.2 0    94.9 0     2.6 0   238.8 0   989.1 0
 2018 183  7  2  5 52  5.867 116.90    -1.6 0     0.0 0     0.0 0     0.0 0   399.4 0   295.77 0   295.65 0   429.4 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -30.0 0   -30.0 0    22.2 0    94.9 0     2.5 0   240.7 0   989.1 0
 2018 183  7  2  5 53  5.883 116.90    -1.6 0     0.0 0     0.0 0     0.0 0   399.3 0   295.77 0   295.63 0   429.3 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -30.0 0   -30.0 0    22.2 0    94.9 0     2.2 0   238.6 0   989.1 0
 2018 183  7  2  5 54  5.900 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   399.0 0   295.77 0   295.63 0   429.1 0   295.28 0   295.34 0     0.0 0     0.0 0     0.0 0   -30.1 0   -30.1 0    22.2 0    94.9 0     2.0 0   240.2 0   989.1 0
 2018 183  7  2  5 55  5.917 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   399.0 0   295.77 0   295.61 0   428.9 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -29.8 0   -29.8 0    22.2 0    94.9 0     1.8 0   238.2 0   989.0 0
 2018 183  7  2  5 56  5.933 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   398.6 0   295.75 0   295.60 0   428.8 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -30.2 0   -30.2 0    22.2 0    94.9 0     1.8 0   241.5 0   989.0 0
 2018 183  7  2  5 57  5.950 116.92    -1.6 0     0.0 0     0.0 0    -0.1 0   398.3 0   295.74 0   295.60 0   428.8 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -30.5 0   -30.5 0    22.2 0    95.0 0     1.8 0   233.4 0   989.0 0
 2018 183  7  2  5 58  5.967 116.92    -1.6 0     0.0 0     0.0 0    -0.1 0   398.4 0   295.74 0   295.60 0   428.8 0   295.25 0   295.31 0     0.0 0     0.0 0     0.0 0   -30.4 0   -30.4 0    22.2 0    95.0 0     1.8 0   240.0 0   989.0 0
 2018 183  7  2  5 59  5.983 116.92    -1.6 0     0.0 0     0.0 0     0.0 0   397.8 0   295.72 0   295.59 0   428.6 0   295.23 0   295.29 0     0.0 0     0.0 0     0.0 0   -30.8 0   -30.8 0    22.1 0    95.1 0     1.5 0   248.4 0   989.0 0
 2018 183  7  2  6  0  6.000 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   397.8 0   295.72 0   295.57 0   428.6 0   295.22 0   295.28 0     0.0 0     0.0 0     0.0 0   -30.8 0   -30.8 0    22.2 0    95.1 0     2.1 0   243.1 0   989.0 0
 2018 183  7  2  6  1  6.017 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   397.6 0   295.72 0   295.57 0   428.7 0   295.22 0   295.28 0     0.0 0     0.0 0     0.0 0   -31.1 0   -31.1 0    22.1 0    95.1 0     2.3 0   252.6 0   989.0 0
 2018 183  7  2  6  2  6.033 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   397.5 0   295.71 0   295.57 0   428.9 0   295.22 0   295.28 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0    22.1 0    95.1 0     2.5 0   251.2 0   989.0 0
 2018 183  7  2  6  3  6.050 116.91    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   295.69 0   295.54 0   428.7 0   295.21 0   295.28 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0    22.2 0    95.1 0     2.5 0   253.0 0   989.0 0
 2018 183  7  2  6  4  6.067 116.90    -1.6 0     0.0 0     0.0 0     0.0 0   397.3 0   295.69 0   295.54 0   428.7 0   295.19 0   295.26 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0    22.1 0    95.1 0     2.5 0   248.9 0   989.0 0
 2018 183  7  2  6  5  6.083 116.89    -1.6 0     0.0 0     0.0 0     0.0 0   397.3 0   295.69 0   295.54 0   428.6 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -31.3 0   -31.3 0    22.1 0    95.1 0     2.2 0   252.1 0   989.0 0
 2018 183  7  2  6  6  6.100 116.89    -1.6 0     0.0 0     0.0 0     0.0 0   397.2 0   295.69 0   295.54 0   428.6 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0    22.1 0    95.1 0     2.4 0   246.1 0   989.0 0
 2018 183  7  2  6  7  6.117 116.88    -1.6 0     0.0 0     0.0 0     0.0 0   397.0 0   295.69 0   295.54 0   428.4 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0    22.1 0    95.1 0     1.8 0   251.4 0   989.0 0
 2018 183  7  2  6  8  6.133 116.87    -1.6 0     0.0 0     0.0 0     0.0 0   396.3 0   295.67 0   295.54 0   428.4 0   295.19 0   295.25 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0    22.1 0    95.1 0     1.9 0   251.7 0   989.0 0
 2018 183  7  2  6  9  6.150 116.86    -1.6 0     0.0 0     0.0 0     0.0 0   395.8 0   295.66 0   295.54 0   428.7 0   295.18 0   295.22 0     0.0 0     0.0 0     0.0 0   -32.9 0   -32.9 0    22.1 0    95.1 0     2.0 0   250.4 0   989.0 0
 2018 183  7  2  6 10  6.167 116.85    -1.6 0     0.0 0     0.0 0     0.0 0   396.0 0   295.66 0   295.52 0   428.1 0   295.16 0   295.22 0     0.0 0     0.0 0     0.0 0   -32.1 0   -32.1 0    22.1 0    95.1 0     1.6 0   252.4 0   989.0 0
 2018 183  7  2  6 11  6.183 116.84    -1.6 0     0.0 0     0.0 0     0.0 0   395.9 0   295.66 0   295.51 0   428.1 0   295.16 0   295.22 0     0.0 0     0.0 0     0.0 0   -32.3 0   -32.3 0    22.1 0    95.2 0     2.2 0   248.9 0   989.0 0
 2018 183  7  2  6 12  6.200 116.83    -1.6 0     0.0 0     0.0 0     0.0 0   395.7 0   295.66 0   295.51 0   428.3 0   295.16 0   295.22 0     0.0 0     0.0 0     0.0 0   -32.6 0   -32.6 0    22.1 0    95.2 0     2.3 0   249.3 0   989.0 0
 2018 183  7  2  6 13  6.217 116.82    -1.6 0     0.0 0     0.0 0     0.0 0   395.6 0   295.65 0   295.51 0   428.1 0   295.14 0   295.20 0     0.0 0     0.0 0     0.0 0   -32.5 0   -32.5 0    22.1 0    95.2 0     1.9 0   250.2 0   989.0 0
 2018 183  7  2  6 14  6.233 116.81    -1.6 0     0.0 0     0.0 0     0.0 0   395.2 0   295.63 0   295.48 0   427.9 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -32.7 0   -32.7 0    22.1 0    95.3 0     1.9 0   249.7 0   989.0 0
 2018 183  7  2  6 15  6.250 116.79    -1.6 0     0.0 0     0.0 0     0.0 0   395.0 0   295.63 0   295.48 0   428.0 0   295.14 0   295.19 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    22.1 0    95.3 0     2.0 0   252.2 0   989.0 0
 2018 183  7  2  6 16  6.267 116.78    -1.6 0     0.0 0     0.0 0     0.0 0   394.9 0   295.63 0   295.48 0   427.9 0   295.13 0   295.19 0     0.0 0     0.0 0     0.0 0   -33.0 0   -33.0 0    22.1 0    95.3 0     1.9 0   253.8 0   989.0 0
 2018 183  7  2  6 17  6.283 116.76    -1.6 0     0.0 0     0.0 0     0.0 0   394.4 0   295.61 0   295.47 0   427.9 0   295.13 0   295.19 0     0.0 0     0.0 0     0.0 0   -33.5 0   -33.5 0    22.1 0    95.3 0     1.7 0   250.8 0   989.0 0
 2018 183  7  2  6 18  6.300 116.74    -1.6 0     0.0 0     0.0 0     0.0 0   394.3 0   295.60 0   295.45 0   427.7 0   295.12 0   295.17 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0    22.1 0    95.3 0     1.9 0   250.5 0   989.0 0
 2018 183  7  2  6 19  6.317 116.73    -1.6 0     0.0 0     0.0 0     0.0 0   394.1 0   295.60 0   295.45 0   427.8 0   295.11 0   295.16 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    22.0 0    95.4 0     2.0 0   249.6 0   989.0 0
 2018 183  7  2  6 20  6.333 116.71    -1.6 0     0.0 0     0.0 0     0.0 0   393.9 0   295.60 0   295.45 0   427.7 0   295.11 0   295.16 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0    22.1 0    95.4 0     2.0 0   255.9 0   989.0 0
 2018 183  7  2  6 21  6.350 116.69    -1.6 0     0.0 0     0.0 0     0.0 0   393.9 0   295.59 0   295.44 0   427.6 0   295.11 0   295.16 0     0.0 0     0.0 0     0.0 0   -33.7 0   -33.7 0    22.0 0    95.4 0     1.6 0   255.4 0   989.0 0
 2018 183  7  2  6 22  6.367 116.67    -1.6 0     0.0 0     0.0 0     0.0 0   393.5 0   295.57 0   295.43 0   427.6 0   295.09 0   295.14 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    22.0 0    95.4 0     1.6 0   261.4 0   989.0 0
 2018 183  7  2  6 23  6.383 116.65    -1.6 0     0.0 0     0.0 0     0.0 0   393.3 0   295.57 0   295.42 0   427.2 0   295.08 0   295.13 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    22.0 0    95.4 0     1.8 0   265.1 0   989.0 0
 2018 183  7  2  6 24  6.400 116.63    -1.6 0     0.0 0     0.0 0     0.0 0   393.1 0   295.57 0   295.42 0   427.1 0   295.08 0   295.13 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0    22.0 0    95.4 0     1.8 0   267.4 0   989.0 0
 2018 183  7  2  6 25  6.417 116.60    -1.6 0     0.0 0     0.0 0     0.0 0   393.0 0   295.55 0   295.40 0   427.1 0   295.08 0   295.13 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    22.0 0    95.5 0     1.8 0   272.0 0   989.0 0
 2018 183  7  2  6 26  6.433 116.58    -1.6 0     0.0 0     0.0 0     0.0 0   392.6 0   295.54 0   295.39 0   427.4 0   295.07 0   295.11 0     0.0 0     0.0 0     0.0 0   -34.8 0   -34.8 0    22.0 0    95.5 0     1.8 0   277.4 0   989.0 0
 2018 183  7  2  6 27  6.450 116.56    -1.6 0     0.0 0     0.0 0     0.0 0   392.7 0   295.54 0   295.37 0   426.8 0   295.05 0   295.11 0     0.0 0     0.0 0     0.0 0   -34.1 0   -34.1 0    22.0 0    95.5 0     1.9 0   286.0 0   989.0 0
 2018 183  7  2  6 28  6.467 116.53    -1.6 0     0.0 0     0.0 0     0.0 0   392.3 0   295.52 0   295.35 0   426.8 0   295.05 0   295.11 0     0.0 0     0.0 0     0.0 0   -34.5 0   -34.5 0    22.0 0    95.5 0     2.1 0   290.3 0   989.0 0
 2018 183  7  2  6 29  6.483 116.50    -1.6 0     0.0 0     0.0 0     0.0 0   392.5 0   295.51 0   295.34 0   427.0 0   295.05 0   295.10 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0    22.0 0    95.5 0     2.3 0   289.3 0   989.0 0
 2018 183  7  2  6 30  6.500 116.48    -1.6 0     0.0 0     0.0 0     0.0 0   392.1 0   295.48 0   295.33 0   427.3 0   295.04 0   295.08 0     0.0 0     0.0 0     0.0 0   -35.1 0   -35.1 0    22.0 0    95.6 0     2.3 0   289.7 0   989.0 0
 2018 183  7  2  6 31  6.517 116.45    -1.6 0     0.0 0     0.0 0     0.0 0   392.5 0   295.48 0   295.31 0   426.9 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -34.4 0   -34.4 0    22.0 0    95.6 0     2.2 0   291.4 0   989.0 0
 2018 183  7  2  6 32  6.533 116.42    -1.6 0     0.0 0     0.0 0     0.0 0   392.3 0   295.47 0   295.31 0   426.8 0   295.02 0   295.08 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0    22.0 0    95.6 0     2.3 0   292.7 0   989.0 0
