 2018 188  7  7 12  4 12.067  74.73 -9999.9 1    58.7 0   705.1 0    44.0 0   303.8 0   290.80 0   290.57 0   396.9 0   289.71 0   289.95 0    10.5 0    88.9 0   171.1 0   -93.2 0    77.9 0    16.5 0    74.6 0     3.4 0    87.1 0  1002.0 0
 2018 188  7  7 12  5 12.083  74.54 -9999.9 1    59.3 0   708.1 0    44.4 0   303.9 0   290.85 0   290.61 0   397.4 0   289.75 0   289.99 0    10.7 0    90.2 0   173.8 0   -93.5 0    80.3 0    16.5 0    74.6 0     3.3 0    90.8 0  1002.0 0
 2018 188  7  7 12  6 12.100  74.36 -9999.9 1    60.0 0   711.2 0    44.5 0   303.8 0   290.89 0   290.64 0   397.8 0   289.79 0   290.03 0    11.0 0    91.5 0   176.3 0   -93.9 0    82.3 0    16.5 0    74.6 0     3.7 0    86.2 0  1002.0 0
 2018 188  7  7 12  7 12.117  74.18 -9999.9 1    60.7 0   714.1 0    44.7 0   304.0 0   290.93 0   290.70 0   398.0 0   289.82 0   290.07 0    11.2 0    92.8 0   178.8 0   -94.0 0    84.8 0    16.5 0    74.6 0     3.4 0    86.7 0  1002.0 0
 2018 188  7  7 12  8 12.133  73.99 -9999.9 1    61.4 0   717.2 0    45.1 0   304.1 0   290.98 0   290.74 0   398.6 0   289.86 0   290.10 0    11.5 0    94.2 0   181.5 0   -94.5 0    87.0 0    16.6 0    74.3 0     3.7 0    85.3 0  1002.0 0
 2018 188  7  7 12  9 12.150  73.81 -9999.9 1    62.1 0   719.7 0    45.2 0   304.1 0   291.02 0   290.78 0   398.4 0   289.89 0   290.15 0    11.8 0    95.5 0   183.7 0   -94.2 0    89.5 0    16.6 0    73.5 0     3.6 0    79.2 0  1002.1 0
 2018 188  7  7 12 10 12.167  73.63 -9999.9 1    62.6 0   722.7 0    45.5 0   304.1 0   291.07 0   290.84 0   399.1 0   289.94 0   290.19 0    12.0 0    96.8 0   186.6 0   -95.0 0    91.6 0    16.7 0    74.4 0     2.8 0    80.1 0  1002.1 0
 2018 188  7  7 12 11 12.183  73.45 -9999.9 1    63.3 0   725.8 0    45.8 0   304.3 0   291.12 0   290.91 0   399.9 0   289.98 0   290.23 0    12.3 0    98.2 0   189.3 0   -95.6 0    93.7 0    16.7 0    73.9 0     3.1 0    89.6 0  1002.1 0
 2018 188  7  7 12 12 12.200  73.26 -9999.9 1    64.0 0   728.4 0    46.0 0   304.6 0   291.18 0   290.94 0   400.1 0   290.02 0   290.27 0    12.6 0    99.5 0   191.7 0   -95.6 0    96.2 0    16.8 0    73.8 0     3.3 0    81.8 0  1002.1 0
 2018 188  7  7 12 13 12.217  73.08 -9999.9 1    64.8 0   731.1 0    46.4 0   304.8 0   291.22 0   290.98 0   400.3 0   290.06 0   290.32 0    12.9 0   100.8 0   194.5 0   -95.5 0    99.0 0    16.8 0    73.8 0     2.9 0    83.0 0  1002.1 0
 2018 188  7  7 12 14 12.233  72.89 -9999.9 1    65.3 0   733.6 0    46.5 0   304.9 0   291.28 0   291.07 0   400.8 0   290.10 0   290.37 0    13.1 0   102.2 0   197.0 0   -95.9 0   101.2 0    16.9 0    72.6 0     2.8 0    86.2 0  1002.2 0
 2018 188  7  7 12 15 12.250  72.71 -9999.9 1    65.9 0   736.2 0    46.7 0   305.1 0   291.33 0   291.13 0   401.4 0   290.15 0   290.40 0    13.4 0   103.5 0   199.7 0   -96.3 0   103.4 0    17.0 0    73.8 0     2.6 0    84.0 0  1002.2 0
 2018 188  7  7 12 16 12.267  72.53 -9999.9 1    66.6 0   738.9 0    47.1 0   305.3 0   291.39 0   291.17 0   401.7 0   290.19 0   290.46 0    13.7 0   104.9 0   202.4 0   -96.4 0   106.0 0    17.0 0    72.1 0     3.1 0    85.6 0  1002.2 0
 2018 188  7  7 12 17 12.283  72.34 -9999.9 1    67.4 0   741.9 0    47.3 0   305.2 0   291.44 0   291.21 0   401.4 0   290.24 0   290.52 0    14.0 0   106.3 0   205.0 0   -96.2 0   108.8 0    17.0 0    71.4 0     3.6 0    89.3 0  1002.2 0
 2018 188  7  7 12 18 12.300  72.16 -9999.9 1    67.9 0   744.2 0    47.5 0   305.4 0   291.50 0   291.27 0   401.8 0   290.29 0   290.56 0    14.3 0   107.6 0   207.7 0   -96.4 0   111.3 0    17.1 0    71.9 0     3.1 0    85.5 0  1002.2 0
 2018 188  7  7 12 19 12.317  71.97 -9999.9 1    68.7 0   746.9 0    47.7 0   305.4 0   291.55 0   291.32 0   402.2 0   290.34 0   290.61 0    14.6 0   108.9 0   210.1 0   -96.8 0   113.4 0    17.1 0    71.6 0     3.2 0    80.7 0  1002.1 0
 2018 188  7  7 12 20 12.333  71.79 -9999.9 1    69.4 0   750.4 0    48.0 0   305.5 0   291.60 0   291.35 0   402.5 0   290.39 0   290.66 0    14.9 0   110.3 0   213.1 0   -97.0 0   116.1 0    17.2 0    72.0 0     3.2 0    88.4 0  1002.1 0
 2018 188  7  7 12 21 12.350  71.60 -9999.9 1    70.1 0   753.1 0    48.1 0   305.5 0   291.65 0   291.41 0   402.7 0   290.44 0   290.71 0    15.2 0   111.7 0   215.6 0   -97.2 0   118.4 0    17.2 0    71.4 0     3.5 0    85.8 0  1002.1 0
 2018 188  7  7 12 22 12.367  71.42 -9999.9 1    70.9 0   755.5 0    48.3 0   305.7 0   291.70 0   291.46 0   402.4 0   290.48 0   290.75 0    15.5 0   113.1 0   218.2 0   -96.7 0   121.4 0    17.2 0    71.2 0     3.8 0    88.1 0  1002.1 0
 2018 188  7  7 12 23 12.383  71.23 -9999.9 1    71.3 0   757.3 0    48.4 0   305.8 0   291.75 0   291.50 0   403.2 0   290.53 0   290.80 0    15.8 0   114.3 0   220.8 0   -97.4 0   123.4 0    17.2 0    72.1 0     3.3 0    86.7 0  1002.1 0
 2018 188  7  7 12 24 12.400  71.05 -9999.9 1    72.0 0   761.0 0    48.7 0   305.7 0   291.80 0   291.55 0   403.6 0   290.57 0   290.85 0    16.2 0   115.8 0   223.8 0   -97.9 0   126.0 0    17.3 0    71.2 0     3.6 0    90.0 0  1002.1 0
 2018 188  7  7 12 25 12.417  70.86 -9999.9 1    72.9 0   764.5 0    48.7 0   305.8 0   291.85 0   291.61 0   403.7 0   290.62 0   290.89 0    16.5 0   117.3 0   226.4 0   -97.9 0   128.5 0    17.3 0    70.7 0     3.9 0    92.4 0  1002.2 0
 2018 188  7  7 12 26 12.433  70.68 -9999.9 1    73.6 0   766.9 0    48.9 0   305.9 0   291.90 0   291.68 0   403.9 0   290.66 0   290.94 0    16.8 0   118.6 0   229.1 0   -98.1 0   131.0 0    17.4 0    70.1 0     3.7 0    91.9 0  1002.2 0
 2018 188  7  7 12 27 12.450  70.49 -9999.9 1    74.3 0   770.7 0    49.3 0   306.0 0   291.95 0   291.71 0   404.4 0   290.71 0   290.99 0    17.2 0   120.1 0   232.4 0   -98.4 0   133.9 0    17.4 0    70.8 0     3.6 0    91.3 0  1002.2 0
 2018 188  7  7 12 28 12.467  70.31 -9999.9 1    74.7 0   772.2 0    49.4 0   306.0 0   292.00 0   291.77 0   404.5 0   290.75 0   291.04 0    17.5 0   121.4 0   235.0 0   -98.5 0   136.5 0    17.4 0    71.2 0     3.3 0    92.4 0  1002.2 0
 2018 188  7  7 12 29 12.483  70.12 -9999.9 1    75.4 0   774.2 0    49.5 0   305.9 0   292.05 0   291.81 0   405.5 0   290.80 0   291.08 0    17.8 0   122.7 0   237.4 0   -99.6 0   137.8 0    17.5 0    71.9 0     3.0 0    89.3 0  1002.2 0
 2018 188  7  7 12 30 12.500  69.94 -9999.9 1    76.1 0   777.6 0    49.8 0   305.9 0   292.11 0   291.84 0   405.9 0   290.85 0   291.12 0    18.2 0   124.2 0   240.4 0  -100.0 0   140.4 0    17.5 0    71.5 0     2.9 0    88.6 0  1002.2 0
 2018 188  7  7 12 31 12.517  69.75 -9999.9 1    76.9 0   779.5 0    50.0 0   305.7 0   292.15 0   291.89 0   405.5 0   290.90 0   291.18 0    18.5 0   125.5 0   242.9 0   -99.8 0   143.1 0    17.6 0    69.2 0     4.0 0    91.2 0  1002.2 0
 2018 188  7  7 12 32 12.533  69.56 -9999.9 1    77.7 0   781.7 0    50.1 0   305.7 0   292.20 0   291.94 0   405.2 0   290.94 0   291.23 0    18.9 0   126.9 0   245.4 0   -99.5 0   145.9 0    17.5 0    69.2 0     4.0 0    89.0 0  1002.2 0
 2018 188  7  7 12 33 12.550  69.38 -9999.9 1    78.2 0   783.6 0    50.3 0   305.9 0   292.25 0   291.98 0   405.4 0   290.98 0   291.27 0    19.3 0   128.2 0   248.1 0   -99.5 0   148.5 0    17.5 0    68.8 0     4.3 0    83.7 0  1002.2 0
 2018 188  7  7 12 34 12.567  69.19 -9999.9 1    79.1 0   786.4 0    50.5 0   305.8 0   292.29 0   292.02 0   405.5 0   291.02 0   291.31 0    19.7 0   129.7 0   250.8 0   -99.7 0   151.0 0    17.5 0    68.9 0     3.8 0    87.9 0  1002.2 0
 2018 188  7  7 12 35 12.583  69.00 -9999.9 1    79.6 0   789.0 0    50.7 0   305.7 0   292.34 0   292.06 0   406.4 0   291.07 0   291.34 0    20.1 0   131.0 0   253.8 0  -100.7 0   153.1 0    17.6 0    70.5 0     3.6 0    88.6 0  1002.2 0
 2018 188  7  7 12 36 12.600  68.82 -9999.9 1    80.5 0   791.8 0    50.9 0   305.5 0   292.38 0   292.10 0   406.3 0   291.10 0   291.39 0    20.4 0   132.4 0   256.4 0  -100.8 0   155.7 0    17.6 0    69.4 0     3.8 0    90.4 0  1002.2 0
 2018 188  7  7 12 37 12.617  68.63 -9999.9 1    81.2 0   794.1 0    50.9 0   305.5 0   292.43 0   292.16 0   406.4 0   291.14 0   291.42 0    20.8 0   133.8 0   259.0 0  -100.9 0   158.1 0    17.6 0    68.9 0     4.5 0    88.2 0  1002.2 0
 2018 188  7  7 12 38 12.633  68.45 -9999.9 1    81.9 0   796.4 0    51.2 0   305.4 0   292.47 0   292.18 0   406.5 0   291.18 0   291.45 0    21.2 0   135.2 0   261.9 0  -101.1 0   160.8 0    17.6 0    68.7 0     4.2 0    89.3 0  1002.2 0
 2018 188  7  7 12 39 12.650  68.26 -9999.9 1    82.7 0   799.1 0    51.3 0   305.4 0   292.51 0   292.22 0   406.7 0   291.21 0   291.49 0    21.6 0   136.6 0   264.6 0  -101.4 0   163.2 0    17.6 0    69.0 0     3.9 0    86.8 0  1002.2 0
 2018 188  7  7 12 40 12.667  68.07 -9999.9 1    83.1 0   801.8 0    51.5 0   305.2 0   292.55 0   292.27 0   407.4 0   291.24 0   291.52 0    22.0 0   138.0 0   267.8 0  -102.2 0   165.7 0    17.6 0    71.2 0     3.2 0    91.6 0  1002.2 0
 2018 188  7  7 12 41 12.683  67.88 -9999.9 1    84.0 0   804.3 0    51.6 0   305.1 0   292.59 0   292.30 0   407.2 0   291.28 0   291.55 0    22.5 0   139.4 0   270.4 0  -102.1 0   168.2 0    17.7 0    68.7 0     4.6 0    92.9 0  1002.1 0
 2018 188  7  7 12 42 12.700  67.70 -9999.9 1    84.5 0   806.9 0    51.9 0   305.1 0   292.62 0   292.34 0   407.4 0   291.31 0   291.60 0    22.9 0   140.8 0   273.6 0  -102.2 0   171.4 0    17.7 0    70.0 0     3.5 0    90.8 0  1002.1 0
 2018 188  7  7 12 43 12.717  67.51 -9999.9 1    85.2 0   809.4 0    51.9 0   305.1 0   292.66 0   292.38 0   408.4 0   291.35 0   291.63 0    23.3 0   142.2 0   276.3 0  -103.3 0   173.0 0    17.8 0    70.3 0     3.5 0    91.6 0  1002.1 0
 2018 188  7  7 12 44 12.733  67.32 -9999.9 1    86.1 0   811.6 0    52.2 0   304.9 0   292.70 0   292.38 0   408.4 0   291.39 0   291.67 0    23.7 0   143.6 0   279.0 0  -103.5 0   175.5 0    17.8 0    68.5 0     4.7 0    94.2 0  1002.1 0
 2018 188  7  7 12 45 12.750  67.14 -9999.9 1    86.8 0   814.3 0    52.3 0   304.7 0   292.72 0   292.42 0   407.4 0   291.42 0   291.70 0    24.1 0   145.0 0   281.9 0  -102.6 0   179.3 0    17.8 0    68.2 0     5.0 0    97.6 0  1002.1 0
 2018 188  7  7 12 46 12.767  66.95 -9999.9 1    87.5 0   816.1 0    52.6 0   304.9 0   292.76 0   292.45 0   407.9 0   291.45 0   291.74 0    24.6 0   146.4 0   284.6 0  -103.0 0   181.6 0    17.8 0    68.8 0     4.3 0    89.9 0  1002.1 0
 2018 188  7  7 12 47 12.783  66.76 -9999.9 1    88.2 0   818.4 0    52.7 0   305.2 0   292.79 0   292.50 0   407.9 0   291.48 0   291.77 0    25.0 0   147.8 0   287.4 0  -102.8 0   184.6 0    17.8 0    68.3 0     4.9 0    89.6 0  1002.1 0
 2018 188  7  7 12 48 12.800  66.57 -9999.9 1    88.8 0   820.9 0    52.7 0   305.3 0   292.83 0   292.57 0   408.4 0   291.50 0   291.78 0    25.5 0   149.2 0   290.2 0  -103.1 0   187.1 0    17.8 0    69.2 0     4.1 0    93.8 0  1002.1 0
 2018 188  7  7 12 49 12.817  66.39 -9999.9 1    89.6 0   823.2 0    52.7 0   305.1 0   292.87 0   292.62 0   408.6 0   291.54 0   291.83 0    25.9 0   150.6 0   292.8 0  -103.5 0   189.3 0    17.8 0    67.8 0     4.6 0    96.9 0  1002.1 0
 2018 188  7  7 12 50 12.833  66.20 -9999.9 1    90.2 0   824.5 0    52.8 0   305.3 0   292.92 0   292.66 0   408.8 0   291.56 0   291.87 0    26.4 0   151.9 0   295.4 0  -103.5 0   191.9 0    17.9 0    68.2 0     4.5 0    90.8 0  1002.1 0
 2018 188  7  7 12 51 12.850  66.01 -9999.9 1    90.6 0   826.8 0    53.0 0   305.4 0   292.97 0   292.72 0   409.7 0   291.60 0   291.89 0    26.8 0   153.4 0   298.6 0  -104.3 0   194.3 0    17.9 0    69.4 0     3.9 0    93.0 0  1002.1 0
 2018 188  7  7 12 52 12.867  65.82 -9999.9 1    91.0 0   828.8 0    53.2 0   305.0 0   293.02 0   292.75 0   410.5 0   291.63 0   291.93 0    27.3 0   154.7 0   301.6 0  -105.5 0   196.1 0    18.0 0    70.2 0     3.2 0    96.7 0  1002.1 0
 2018 188  7  7 12 53 12.883  65.63 -9999.9 1    91.8 0   830.7 0    53.4 0   304.8 0   293.05 0   292.76 0   411.0 0   291.67 0   291.97 0    27.8 0   156.1 0   304.3 0  -106.3 0   198.1 0    18.1 0    69.2 0     3.7 0    97.5 0  1002.1 0
 2018 188  7  7 12 54 12.900  65.44 -9999.9 1    92.6 0   832.5 0    53.5 0   304.7 0   293.09 0   292.78 0   410.4 0   291.71 0   292.00 0    28.2 0   157.5 0   306.8 0  -105.7 0   201.1 0    18.1 0    67.6 0     5.1 0   101.5 0  1002.1 0
 2018 188  7  7 12 55 12.917  65.26 -9999.9 1    93.4 0   833.3 0    53.8 0   304.5 0   293.11 0   292.77 0   409.3 0   291.74 0   292.03 0    28.7 0   158.8 0   309.2 0  -104.7 0   204.5 0    18.0 0    66.7 0     5.5 0    99.2 0  1002.1 0
 2018 188  7  7 12 56 12.933  65.07 -9999.9 1    93.6 0   835.0 0    54.0 0   305.0 0   293.14 0   292.82 0   409.6 0   291.77 0   292.05 0    29.1 0   160.2 0   312.3 0  -104.6 0   207.7 0    18.0 0    67.7 0     4.4 0    98.2 0  1002.2 0
 2018 188  7  7 12 57 12.950  64.88 -9999.9 1    94.1 0   837.2 0    54.1 0   304.7 0   293.16 0   292.86 0   411.0 0   291.79 0   292.09 0    29.7 0   161.7 0   315.4 0  -106.3 0   209.1 0    18.0 0    69.4 0     3.9 0    99.9 0  1002.2 0
 2018 188  7  7 12 58 12.967  64.69 -9999.9 1    95.2 0   838.7 0    54.1 0   305.1 0   293.19 0   292.87 0   410.3 0   291.82 0   292.11 0    30.2 0   163.0 0   317.4 0  -105.3 0   212.2 0    18.0 0    66.8 0     6.0 0    95.5 0  1002.2 0
 2018 188  7  7 12 59 12.983  64.50 -9999.9 1    96.3 0   840.2 0    54.4 0   304.9 0   293.21 0   292.88 0   408.8 0   291.84 0   292.12 0    30.7 0   164.4 0   319.8 0  -103.9 0   215.9 0    18.0 0    66.3 0     6.5 0   102.1 0  1002.2 0
 2018 188  7  7 13  0 13.000  64.31 -9999.9 1    96.7 0   842.3 0    54.5 0   304.9 0   293.23 0   292.90 0   408.7 0   291.85 0   292.14 0    31.2 0   165.8 0   322.9 0  -103.9 0   219.0 0    18.0 0    66.4 0     6.1 0   101.0 0  1002.2 0
 2018 188  7  7 13  1 13.017  64.12 -9999.9 1    97.2 0   843.3 0    54.8 0   305.3 0   293.26 0   292.91 0   409.8 0   291.87 0   292.15 0    31.7 0   167.2 0   325.6 0  -104.5 0   221.1 0    18.0 0    67.8 0     5.2 0   100.2 0  1002.2 0
 2018 188  7  7 13  2 13.033  63.94 -9999.9 1    97.4 0   844.8 0    54.8 0   305.1 0   293.27 0   292.94 0   410.7 0   291.88 0   292.18 0    32.2 0   168.5 0   328.6 0  -105.6 0   223.0 0    18.0 0    68.1 0     4.5 0   103.4 0  1002.2 0
 2018 188  7  7 13  3 13.050  63.75 -9999.9 1    98.1 0   846.7 0    54.9 0   305.2 0   293.29 0   292.96 0   411.3 0   291.90 0   292.21 0    32.7 0   169.9 0   331.4 0  -106.1 0   225.3 0    18.0 0    68.9 0     4.8 0   104.5 0  1002.2 0
 2018 188  7  7 13  4 13.067  63.56 -9999.9 1    98.5 0   848.0 0    55.2 0   305.2 0   293.31 0   292.99 0   412.1 0   291.93 0   292.23 0    33.2 0   171.3 0   334.3 0  -106.9 0   227.4 0    18.1 0    68.6 0     5.0 0   101.7 0  1002.1 0
 2018 188  7  7 13  5 13.083  63.37 -9999.9 1    99.4 0   849.0 0    55.3 0   305.4 0   293.33 0   292.99 0   411.1 0   291.95 0   292.25 0    33.8 0   172.6 0   336.5 0  -105.7 0   230.8 0    18.1 0    67.8 0     5.4 0   100.2 0  1002.1 0
 2018 188  7  7 13  6 13.100  63.18 -9999.9 1   100.0 0   850.0 0    55.6 0   305.7 0   293.35 0   293.04 0   411.5 0   291.98 0   292.27 0    34.3 0   173.9 0   339.1 0  -105.8 0   233.3 0    18.1 0    67.9 0     5.6 0    91.9 0  1002.1 0
 2018 188  7  7 13  7 13.117  62.99 -9999.9 1   100.4 0   851.5 0    55.6 0   306.3 0   293.38 0   293.11 0   412.0 0   291.99 0   292.30 0    34.8 0   175.3 0   341.8 0  -105.7 0   236.2 0    18.1 0    68.3 0     4.9 0    94.7 0  1002.1 0
 2018 188  7  7 13  8 13.133  62.80 -9999.9 1   101.2 0   853.8 0    55.7 0   305.7 0   293.42 0   293.11 0   412.2 0   292.02 0   292.32 0    35.4 0   176.7 0   344.7 0  -106.5 0   238.2 0    18.1 0    68.5 0     5.0 0    98.8 0  1002.1 0
 2018 188  7  7 13  9 13.150  62.61 -9999.9 1   101.6 0   855.5 0    55.9 0   305.5 0   293.44 0   293.11 0   412.9 0   292.04 0   292.33 0    36.0 0   178.1 0   347.9 0  -107.4 0   240.5 0    18.2 0    68.7 0     5.3 0   104.5 0  1002.1 0
 2018 188  7  7 13 10 13.167  62.42 -9999.9 1   102.0 0   856.9 0    55.9 0   305.9 0   293.46 0   293.15 0   413.1 0   292.06 0   292.37 0    36.5 0   179.5 0   350.6 0  -107.1 0   243.4 0    18.2 0    68.2 0     5.0 0   110.1 0  1002.1 0
 2018 188  7  7 13 11 13.183  62.23 -9999.9 1   102.7 0   858.8 0    56.2 0   305.5 0   293.49 0   293.16 0   413.0 0   292.09 0   292.37 0    37.1 0   180.9 0   353.6 0  -107.5 0   246.2 0    18.2 0    68.3 0     4.9 0   103.2 0  1002.1 0
 2018 188  7  7 13 12 13.200  62.04 -9999.9 1   103.3 0   860.0 0    56.3 0   305.8 0   293.51 0   293.18 0   414.1 0   292.11 0   292.40 0    37.6 0   182.2 0   356.2 0  -108.2 0   247.9 0    18.2 0    69.8 0     4.4 0   103.4 0  1002.1 0
 2018 188  7  7 13 13 13.217  61.85 -9999.9 1   103.8 0   861.7 0    56.3 0   306.5 0   293.53 0   293.24 0   415.1 0   292.14 0   292.45 0    38.2 0   183.6 0   359.0 0  -108.6 0   250.4 0    18.3 0    69.4 0     4.3 0    88.0 0  1002.1 0
 2018 188  7  7 13 14 13.233  61.66 -9999.9 1   104.3 0   863.4 0    56.5 0   306.3 0   293.56 0   293.26 0   415.3 0   292.17 0   292.50 0    38.8 0   184.9 0   362.0 0  -109.0 0   253.0 0    18.3 0    68.8 0     4.4 0    94.9 0  1002.2 0
 2018 188  7  7 13 15 13.250  61.47 -9999.9 1   104.8 0   864.7 0    56.6 0   306.6 0   293.59 0   293.28 0   416.3 0   292.21 0   292.54 0    39.4 0   186.3 0   364.8 0  -109.7 0   255.1 0    18.4 0    69.8 0     3.8 0    94.4 0  1002.2 0
 2018 188  7  7 13 16 13.267  61.28 -9999.9 1   105.3 0   866.4 0    56.6 0   306.2 0   293.61 0   293.33 0   417.0 0   292.25 0   292.58 0    39.9 0   187.6 0   367.7 0  -110.8 0   256.9 0    18.5 0    68.7 0     4.2 0    98.3 0  1002.2 0
 2018 188  7  7 13 17 13.283  61.09 -9999.9 1   106.2 0   867.4 0    56.9 0   306.1 0   293.65 0   293.34 0   416.0 0   292.28 0   292.59 0    40.5 0   188.9 0   370.0 0  -109.9 0   260.1 0    18.4 0    68.0 0     5.4 0   101.8 0  1002.2 0
 2018 188  7  7 13 18 13.300  60.90 -9999.9 1   107.2 0   868.8 0    57.0 0   305.9 0   293.67 0   293.33 0   414.0 0   292.32 0   292.61 0    41.1 0   190.3 0   372.2 0  -108.1 0   264.2 0    18.4 0    66.3 0     6.5 0   103.5 0  1002.2 0
 2018 188  7  7 13 19 13.317  60.71 -9999.9 1   107.9 0   870.0 0    57.0 0   306.0 0   293.69 0   293.34 0   413.4 0   292.32 0   292.61 0    41.7 0   191.7 0   374.7 0  -107.4 0   267.3 0    18.3 0    67.4 0     5.6 0   100.0 0  1002.1 0
 2018 188  7  7 13 20 13.333  60.52 -9999.9 1   107.9 0   871.1 0    57.1 0   306.5 0   293.71 0   293.40 0   415.1 0   292.33 0   292.65 0    42.3 0   192.9 0   377.9 0  -108.6 0   269.2 0    18.3 0    68.9 0     4.1 0   101.8 0  1002.1 0
 2018 188  7  7 13 21 13.350  60.33 -9999.9 1   108.3 0   872.1 0    57.3 0   307.0 0   293.73 0   293.47 0   415.7 0   292.35 0   292.66 0    42.9 0   194.3 0   380.7 0  -108.7 0   272.0 0    18.3 0    68.1 0     5.0 0    98.6 0  1002.1 0
 2018 188  7  7 13 22 13.367  60.14 -9999.9 1   108.8 0   873.5 0    57.4 0   306.8 0   293.77 0   293.52 0   415.9 0   292.37 0   292.70 0    43.5 0   195.6 0   383.4 0  -109.2 0   274.2 0    18.4 0    69.1 0     4.8 0   104.7 0  1002.1 0
 2018 188  7  7 13 23 13.383  59.95 -9999.9 1   109.0 0   874.5 0    57.7 0   306.4 0   293.81 0   293.52 0   416.7 0   292.40 0   292.73 0    44.1 0   196.8 0   386.5 0  -110.3 0   276.2 0    18.4 0    68.8 0     4.7 0   113.6 0  1002.1 0
 2018 188  7  7 13 24 13.400  59.76 -9999.9 1   109.5 0   875.7 0    57.7 0   306.6 0   293.83 0   293.54 0   417.9 0   292.43 0   292.77 0    44.7 0   198.2 0   389.2 0  -111.4 0   277.8 0    18.5 0    68.7 0     4.0 0   111.0 0  1002.2 0
 2018 188  7  7 13 25 13.417  59.57 -9999.9 1   110.0 0   877.0 0    57.8 0   306.8 0   293.86 0   293.58 0   418.7 0   292.47 0   292.81 0    45.4 0   199.5 0   391.9 0  -111.9 0   280.0 0    18.6 0    69.1 0     4.0 0   108.5 0  1002.2 0
 2018 188  7  7 13 26 13.433  59.38 -9999.9 1   110.3 0   878.5 0    58.1 0   306.7 0   293.89 0   293.57 0   419.6 0   292.51 0   292.85 0    46.0 0   200.8 0   395.2 0  -113.0 0   282.2 0    18.7 0    70.1 0     3.4 0    98.7 0  1002.2 0
 2018 188  7  7 13 27 13.450  59.19 -9999.9 1   110.9 0   879.5 0    58.2 0   306.7 0   293.91 0   293.58 0   420.2 0   292.56 0   292.90 0    46.7 0   202.2 0   397.8 0  -113.5 0   284.3 0    18.8 0    69.1 0     4.1 0   107.7 0  1002.2 0
 2018 188  7  7 13 28 13.467  59.00 -9999.9 1   111.5 0   880.8 0    58.4 0   307.2 0   293.93 0   293.63 0   419.9 0   292.61 0   292.94 0    47.4 0   203.5 0   400.6 0  -112.7 0   287.8 0    18.8 0    68.0 0     4.5 0   115.0 0  1002.2 0
 2018 188  7  7 13 29 13.483  58.81 -9999.9 1   112.5 0   882.6 0    58.4 0   306.5 0   293.95 0   293.63 0   419.6 0   292.65 0   292.98 0    48.0 0   204.9 0   403.0 0  -113.1 0   289.9 0    18.8 0    67.8 0     4.4 0   111.9 0  1002.2 0
 2018 188  7  7 13 30 13.500  58.62 -9999.9 1   113.2 0   884.0 0    58.4 0   306.9 0   293.97 0   293.66 0   418.6 0   292.69 0   293.01 0    48.7 0   206.3 0   405.6 0  -111.6 0   294.0 0    18.7 0    66.3 0     5.4 0   112.8 0  1002.2 0
 2018 188  7  7 13 31 13.517  58.43 -9999.9 1   113.8 0   885.0 0    58.4 0   307.3 0   293.99 0   293.70 0   418.6 0   292.71 0   293.04 0    49.3 0   207.6 0   408.0 0  -111.3 0   296.7 0    18.7 0    67.1 0     4.6 0    98.5 0  1002.2 0
 2018 188  7  7 13 32 13.533  58.24 -9999.9 1   114.1 0   886.9 0    58.5 0   307.4 0   294.02 0   293.74 0   419.4 0   292.74 0   293.08 0    50.0 0   209.0 0   411.3 0  -112.0 0   299.3 0    18.7 0    67.7 0     4.9 0   109.6 0  1002.2 0
 2018 188  7  7 13 33 13.550  58.05 -9999.9 1   114.8 0   887.9 0    58.7 0   307.6 0   294.05 0   293.77 0   418.5 0   292.77 0   293.10 0    50.7 0   210.3 0   413.8 0  -110.9 0   302.9 0    18.7 0    66.2 0     5.7 0   101.4 0  1002.2 0
 2018 188  7  7 13 34 13.567  57.86 -9999.9 1   115.5 0   889.0 0    59.1 0   307.5 0   294.08 0   293.79 0   417.9 0   292.79 0   293.12 0    51.4 0   211.6 0   416.5 0  -110.4 0   306.1 0    18.7 0    66.1 0     5.9 0   112.7 0  1002.2 0
 2018 188  7  7 13 35 13.583  57.67 -9999.9 1   116.1 0   890.4 0    59.2 0   307.5 0   294.11 0   293.82 0   418.7 0   292.82 0   293.12 0    52.1 0   212.9 0   419.3 0  -111.3 0   308.1 0    18.7 0    66.6 0     5.6 0   105.3 0  1002.2 0
