 2018 187  7  6 14 48 14.800  43.66   651.7 0   123.7 0   632.9 0   209.2 0   369.7 0   300.02 0   299.95 0   453.4 0   298.04 0   298.36 0   105.6 0   272.3 0   543.4 0   -83.7 0   459.6 0    23.8 0    79.3 0     6.5 0    50.3 0  1001.9 0
 2018 187  7  6 14 49 14.817  43.47   784.0 0   149.8 0   742.3 0   256.6 0   373.6 0   300.04 0   299.99 0   453.3 0   298.04 0   298.37 0   112.3 0   318.1 0   645.5 0   -79.8 0   565.7 0    23.8 0    79.6 0     7.7 0    47.0 0  1001.9 0
 2018 187  7  6 14 50 14.833  43.28   650.2 0   122.8 0   561.6 0   270.8 0   375.0 0   300.06 0   299.98 0   451.2 0   298.04 0   298.32 0   103.5 0   264.4 0   556.9 0   -76.2 0   480.7 0    23.7 0    79.1 0     8.0 0    46.0 0  1001.9 0
 2018 187  7  6 14 51 14.850  43.09   533.4 0   107.7 0   319.2 0   275.4 0   375.3 0   300.05 0   299.95 0   449.7 0   298.03 0   298.22 0    95.0 0   223.2 0   400.9 0   -74.4 0   326.5 0    23.6 0    79.8 0     7.7 0    47.1 0  1001.9 0
 2018 187  7  6 14 52 14.867  42.90   283.3 0    53.8 0    24.4 0   271.6 0   374.7 0   300.03 0   299.88 0   444.9 0   297.98 0   298.10 0    76.1 0   125.2 0   235.6 0   -70.2 0   165.4 0    23.5 0    79.5 0     6.7 0    41.1 0  1001.9 0
 2018 187  7  6 14 53 14.883  42.71   556.6 0   118.0 0 -9999.9 1   277.1 0   373.9 0   299.97 0   299.82 0   447.8 0   297.93 0   298.08 0    96.0 0   236.4 0   438.6 0   -73.9 0   364.7 0    23.5 0    79.9 0     8.0 0    35.9 0  1001.9 0
 2018 187  7  6 14 54 14.900  42.53   698.7 0   135.9 0   653.2 0   258.3 0   370.8 0   299.93 0   299.80 0   449.5 0   297.89 0   298.11 0   108.0 0   286.2 0   603.9 0   -78.7 0   525.1 0    23.5 0    80.2 0     7.9 0    43.1 0  1001.9 0
 2018 187  7  6 14 55 14.917  42.34   505.9 0    99.7 0   350.6 0   273.7 0   369.4 0   299.89 0   299.78 0   447.9 0   297.86 0   298.07 0    97.2 0   213.1 0   433.2 0   -78.5 0   354.7 0    23.5 0    79.6 0     7.3 0    41.6 0  1001.9 0
 2018 187  7  6 14 56 14.933  42.15   546.8 0   113.6 0   379.9 0   233.1 0   368.5 0   299.87 0   299.74 0   448.8 0   297.83 0   298.03 0   100.7 0   233.4 0   401.2 0   -80.3 0   320.9 0    23.5 0    80.2 0     7.6 0    46.1 0  1001.9 0
 2018 187  7  6 14 57 14.950  41.96   564.6 0   123.8 0   403.9 0   230.7 0   366.9 0   299.83 0   299.65 0   451.3 0   297.83 0   298.10 0   103.0 0   235.6 0   407.2 0   -84.3 0   322.9 0    23.6 0    79.2 0     7.6 0    42.3 0  1002.0 0
 2018 187  7  6 14 58 14.967  41.77   747.8 0   153.1 0   654.0 0   211.7 0   368.2 0   299.80 0   299.67 0   452.1 0   297.82 0   298.13 0   116.0 0   311.8 0   546.4 0   -84.0 0   462.4 0    23.6 0    78.0 0     7.6 0    42.4 0  1002.0 0
 2018 187  7  6 14 59 14.983  41.59   783.7 0   155.4 0   776.6 0   201.8 0   368.7 0   299.80 0   299.69 0   455.0 0   297.84 0   298.20 0   120.4 0   322.2 0   627.3 0   -86.3 0   541.0 0    23.7 0    78.4 0     6.8 0    38.0 0  1002.0 0
 2018 187  7  6 15  0 15.000  41.40   775.6 0   151.4 0   817.8 0   178.0 0   368.0 0   299.80 0   299.69 0   454.1 0   297.87 0   298.22 0   123.3 0   320.7 0   640.1 0   -86.1 0   554.0 0    23.8 0    77.9 0     7.5 0    36.6 0  1002.0 0
 2018 187  7  6 15  1 15.017  41.21   765.2 0   148.7 0   813.3 0   164.7 0   367.6 0   299.82 0   299.79 0   454.9 0   297.90 0   298.25 0   123.6 0   316.2 0   627.8 0   -87.3 0   540.6 0    23.8 0    78.0 0     7.4 0    35.5 0  1002.0 0
 2018 187  7  6 15  2 15.033  41.02   744.3 0   145.2 0   812.9 0   172.3 0   367.3 0   299.87 0   299.83 0   456.0 0   297.93 0   298.30 0   123.0 0   309.5 0   640.4 0   -88.7 0   551.7 0    24.0 0    79.4 0     6.1 0    47.0 0  1002.0 0
 2018 187  7  6 15  3 15.050  40.84   798.6 0   155.2 0   811.3 0   192.0 0   367.5 0   299.91 0   299.84 0   456.6 0   297.98 0   298.37 0   126.7 0   329.8 0   650.6 0   -89.1 0   561.6 0    24.0 0    77.3 0     6.7 0    52.4 0  1002.0 0
 2018 187  7  6 15  4 15.067  40.65   577.2 0   101.0 0   490.6 0   231.9 0   368.3 0   299.94 0   299.87 0   453.1 0   298.03 0   298.34 0   109.2 0   237.2 0   503.1 0   -84.8 0   418.3 0    24.0 0    77.3 0     7.5 0    49.9 0  1002.0 0
 2018 187  7  6 15  5 15.083  40.46   682.1 0   141.3 0   612.3 0   240.9 0   368.6 0   299.96 0   299.87 0   452.3 0   298.04 0   298.30 0   117.9 0   289.0 0   565.5 0   -83.7 0   481.8 0    23.9 0    78.8 0     6.6 0    48.6 0  1002.0 0
 2018 187  7  6 15  6 15.100  40.27   780.8 0   146.7 0   789.5 0   211.1 0   368.9 0   299.96 0   299.89 0   455.2 0   298.04 0   298.36 0   126.2 0   322.3 0   666.7 0   -86.3 0   580.5 0    23.9 0    79.2 0     7.1 0    36.0 0  1002.0 0
 2018 187  7  6 15  7 15.117  40.09   792.3 0   154.2 0   800.2 0   189.2 0   368.5 0   300.00 0   299.97 0   455.2 0   298.07 0   298.39 0   128.8 0   326.2 0   647.2 0   -86.7 0   560.5 0    23.9 0    77.1 0     7.6 0    35.6 0  1002.0 0
 2018 187  7  6 15  8 15.133  39.90   801.6 0   155.6 0   810.5 0   189.9 0   367.2 0   300.03 0   299.93 0   454.5 0   298.08 0   298.39 0   130.4 0   330.0 0   656.1 0   -87.3 0   568.8 0    23.9 0    76.9 0     8.5 0    34.4 0  1002.0 0
 2018 187  7  6 15  9 15.150  39.72   769.1 0   156.4 0   739.2 0   203.5 0   369.5 0   300.06 0   299.97 0   455.9 0   298.10 0   298.42 0   128.8 0   318.2 0   615.7 0   -86.4 0   529.3 0    23.9 0    78.1 0     7.0 0    34.8 0  1002.0 0
 2018 187  7  6 15 10 15.167  39.53   850.2 0   164.4 0   822.6 0   220.6 0   374.7 0   300.09 0   300.06 0   457.4 0   298.12 0   298.48 0   135.6 0   348.4 0   690.7 0   -82.7 0   608.0 0    24.0 0    77.5 0     7.9 0    39.0 0  1002.0 0
 2018 187  7  6 15 11 15.183  39.34   837.1 0   160.4 0   836.5 0   199.3 0   373.2 0   300.13 0   300.10 0   458.6 0   298.15 0   298.55 0   137.0 0   343.2 0   685.8 0   -85.4 0   600.4 0    24.0 0    77.8 0     6.4 0    49.4 0  1002.0 0
 2018 187  7  6 15 12 15.200  39.16   806.5 0   154.5 0   841.0 0   166.0 0   368.4 0   300.16 0   300.05 0   458.0 0   298.20 0   298.59 0   135.8 0   332.0 0   663.7 0   -89.6 0   574.1 0    24.1 0    75.4 0     7.5 0    62.2 0  1002.1 0
 2018 187  7  6 15 13 15.217  38.97   804.8 0   154.6 0   841.3 0   157.8 0   366.6 0   300.18 0   299.99 0   455.5 0   298.22 0   298.59 0   136.2 0   331.5 0   657.2 0   -88.8 0   568.4 0    24.0 0    74.5 0     7.9 0    56.9 0  1002.1 0
 2018 187  7  6 15 14 15.233  38.79   804.8 0   154.1 0   844.0 0   155.0 0   366.3 0   300.18 0   300.00 0   456.8 0   298.25 0   298.61 0   136.8 0   331.2 0   658.8 0   -90.5 0   568.3 0    24.0 0    76.0 0     7.1 0    55.6 0  1002.1 0
 2018 187  7  6 15 15 15.250  38.60   805.6 0   154.1 0   843.9 0   153.1 0   366.1 0   300.20 0   299.97 0   456.2 0   298.27 0   298.62 0   137.6 0   331.9 0   658.5 0   -90.1 0   568.4 0    24.0 0    74.3 0     7.3 0    63.8 0  1002.1 0
 2018 187  7  6 15 16 15.267  38.41   813.1 0   154.9 0   847.0 0   155.9 0   367.3 0   300.20 0   299.99 0   456.3 0   298.28 0   298.65 0   139.3 0   334.7 0   664.7 0   -89.1 0   575.6 0    24.0 0    75.1 0     7.1 0    59.7 0  1002.2 0
 2018 187  7  6 15 17 15.283  38.23   797.2 0   150.7 0   844.5 0   142.0 0   365.3 0   300.21 0   299.96 0   457.7 0   298.30 0   298.67 0   138.8 0   328.7 0   654.7 0   -92.5 0   562.2 0    24.1 0    75.3 0     6.7 0    56.5 0  1002.2 0
 2018 187  7  6 15 18 15.300  38.04   790.0 0   149.2 0   842.1 0   134.1 0   363.4 0   300.18 0   299.96 0   456.5 0   298.33 0   298.68 0   138.8 0   326.4 0   648.1 0   -93.1 0   555.0 0    24.1 0    73.4 0     7.3 0    55.2 0  1002.2 0
 2018 187  7  6 15 19 15.317  37.86   793.5 0   149.3 0   845.1 0   133.9 0   364.0 0   300.19 0   300.02 0   456.3 0   298.34 0   298.69 0   140.2 0   328.3 0   651.8 0   -92.3 0   559.5 0    24.0 0    73.6 0     8.0 0    51.8 0  1002.2 0
 2018 187  7  6 15 20 15.333  37.68   797.3 0   149.8 0   845.2 0   134.8 0   364.2 0   300.21 0   300.01 0   456.6 0   298.36 0   298.71 0   141.1 0   330.1 0   653.9 0   -92.4 0   561.5 0    24.1 0    74.3 0     6.6 0    60.1 0  1002.2 0
 2018 187  7  6 15 21 15.350  37.49   807.8 0   151.3 0   846.4 0   144.1 0   364.8 0   300.21 0   300.01 0   457.0 0   298.38 0   298.73 0   142.6 0   333.9 0   664.4 0   -92.2 0   572.2 0    24.1 0    72.7 0     7.5 0    59.2 0  1002.2 0
 2018 187  7  6 15 22 15.367  37.31   807.3 0   151.3 0   851.9 0   137.2 0   364.8 0   300.21 0   300.02 0   456.3 0   298.40 0   298.74 0   143.2 0   333.3 0   663.5 0   -91.5 0   572.0 0    24.1 0    72.3 0     7.6 0    55.2 0  1002.2 0
 2018 187  7  6 15 23 15.383  37.12   800.0 0   149.2 0   845.5 0   133.5 0   365.6 0   300.23 0   300.09 0   459.0 0   298.41 0   298.78 0   143.0 0   330.8 0   658.4 0   -93.4 0   565.0 0    24.2 0    76.5 0     5.6 0    46.5 0  1002.2 0
 2018 187  7  6 15 24 15.400  36.94   802.4 0   148.8 0   848.5 0   131.8 0   365.0 0   300.25 0   300.08 0   459.6 0   298.45 0   298.82 0   144.1 0   332.1 0   661.1 0   -94.7 0   566.5 0    24.3 0    74.9 0     6.6 0    44.1 0  1002.2 0
 2018 187  7  6 15 25 15.417  36.76   807.9 0   150.6 0   847.2 0   136.0 0   365.1 0   300.27 0   300.12 0   457.9 0   298.47 0   298.80 0   145.2 0   334.5 0   664.1 0   -92.7 0   571.4 0    24.3 0    75.0 0     8.1 0    43.2 0  1002.2 0
 2018 187  7  6 15 26 15.433  36.57   827.0 0   154.2 0   846.6 0   151.0 0   366.6 0   300.29 0   300.15 0   458.6 0   298.50 0   298.81 0   147.2 0   342.1 0   676.7 0   -92.0 0   584.7 0    24.1 0    76.4 0     6.5 0    41.4 0  1002.2 0
 2018 187  7  6 15 27 15.450  36.39   844.2 0   156.8 0   852.8 0   161.3 0   366.9 0   300.31 0   300.16 0   460.2 0   298.50 0   298.85 0   149.8 0   348.3 0   691.0 0   -93.3 0   597.8 0    24.2 0    76.5 0     6.7 0    42.9 0  1002.3 0
 2018 187  7  6 15 28 15.467  36.21   837.5 0   155.5 0   838.7 0   165.9 0   367.0 0   300.34 0   300.21 0   459.1 0   298.53 0   298.87 0   148.8 0   344.4 0   687.1 0   -92.2 0   594.9 0    24.1 0    75.7 0     6.3 0    44.2 0  1002.3 0
 2018 187  7  6 15 29 15.483  36.03   829.5 0   152.8 0   844.5 0   153.8 0   366.2 0   300.35 0   300.22 0   463.0 0   298.55 0   298.93 0   149.5 0   342.3 0   684.0 0   -96.8 0   587.2 0    24.3 0    78.3 0     4.7 0    36.0 0  1002.3 0
 2018 187  7  6 15 30 15.500  35.84   819.6 0   151.0 0   833.1 0   148.4 0   366.6 0   300.37 0   300.27 0   462.0 0   298.60 0   298.93 0   149.0 0   338.4 0   672.8 0   -95.3 0   577.4 0    24.4 0    75.4 0     6.2 0    37.3 0  1002.3 0
 2018 187  7  6 15 31 15.517  35.66   782.4 0   141.2 0   787.9 0   160.0 0   364.9 0   300.40 0   300.25 0   459.9 0   298.63 0   298.94 0   145.3 0   323.1 0   659.0 0   -95.0 0   564.0 0    24.4 0    74.7 0     7.0 0    44.1 0  1002.3 0
 2018 187  7  6 15 32 15.533  35.48   819.3 0   150.8 0   831.8 0   149.7 0   365.2 0   300.42 0   300.27 0   459.4 0   298.65 0   298.93 0   149.5 0   337.3 0   676.2 0   -94.2 0   582.0 0    24.2 0    74.1 0     7.1 0    40.9 0  1002.3 0
 2018 187  7  6 15 33 15.550  35.30   819.0 0   151.3 0   839.4 0   139.7 0   365.3 0   300.43 0   300.30 0   458.0 0   298.65 0   298.91 0   150.5 0   337.7 0   673.4 0   -92.7 0   580.8 0    24.1 0    73.0 0     8.1 0    31.6 0  1002.3 0
 2018 187  7  6 15 34 15.567  35.12   835.1 0   153.8 0   849.8 0   144.3 0   366.1 0   300.46 0   300.25 0   458.9 0   298.62 0   298.88 0   153.5 0   344.4 0   685.7 0   -92.8 0   592.9 0    24.0 0    73.5 0     6.8 0    28.4 0  1002.2 0
 2018 187  7  6 15 35 15.583  34.94   827.2 0   151.8 0   835.9 0   142.2 0   366.3 0   300.46 0   300.26 0   461.4 0   298.62 0   298.92 0   153.0 0   340.8 0   675.6 0   -95.0 0   580.5 0    24.1 0    75.2 0     5.8 0    30.6 0  1002.3 0
 2018 187  7  6 15 36 15.600  34.75   826.0 0   151.2 0   830.4 0   146.4 0   365.9 0   300.46 0   300.33 0   461.7 0   298.64 0   298.98 0   152.8 0   340.1 0   677.4 0   -95.8 0   581.6 0    24.4 0    74.5 0     6.6 0    42.9 0  1002.3 0
 2018 187  7  6 15 37 15.617  34.57   829.4 0   151.6 0   842.5 0   142.1 0   365.1 0   300.49 0   300.30 0   460.5 0   298.66 0   299.01 0   154.0 0   341.4 0   684.2 0   -95.4 0   588.8 0    24.3 0    73.5 0     6.4 0    48.3 0  1002.3 0
 2018 187  7  6 15 38 15.633  34.39   826.3 0   151.0 0   836.2 0   139.1 0   365.0 0   300.49 0   300.30 0   459.8 0   298.68 0   299.02 0   154.3 0   340.0 0   678.1 0   -94.7 0   583.4 0    24.3 0    72.0 0     7.4 0    49.2 0  1002.3 0
 2018 187  7  6 15 39 15.650  34.21   823.2 0   153.0 0   829.9 0   146.2 0   364.7 0   300.49 0   300.33 0   459.9 0   298.68 0   299.03 0   154.7 0   339.1 0   679.5 0   -95.2 0   584.3 0    24.2 0    71.9 0     6.6 0    55.1 0  1002.3 0
 2018 187  7  6 15 40 15.667  34.03   856.8 0   156.4 0   856.8 0   151.7 0   366.4 0   300.51 0   300.34 0   462.3 0   298.71 0   299.07 0   159.2 0   352.7 0   705.3 0   -95.9 0   609.4 0    24.3 0    74.4 0     5.6 0    44.7 0  1002.3 0
 2018 187  7  6 15 41 15.683  33.86   852.1 0   155.0 0   850.5 0   151.7 0   365.5 0   300.53 0   300.36 0   462.9 0   298.74 0   299.13 0   159.1 0   350.4 0   703.0 0   -97.4 0   605.6 0    24.5 0    72.1 0     6.6 0    47.9 0  1002.3 0
 2018 187  7  6 15 42 15.700  33.68   857.0 0   155.8 0   856.4 0   148.6 0   365.6 0   300.53 0   300.42 0   460.2 0   298.77 0   299.14 0   160.9 0   353.1 0   705.5 0   -94.6 0   610.9 0    24.4 0    70.2 0     6.7 0    46.2 0  1002.3 0
 2018 187  7  6 15 43 15.717  33.50   865.7 0   157.0 0   858.2 0   154.5 0   366.2 0   300.57 0   300.46 0   462.0 0   298.79 0   299.16 0   162.4 0   356.6 0   713.1 0   -95.8 0   617.3 0    24.3 0    73.2 0     5.5 0    54.5 0  1002.3 0
 2018 187  7  6 15 44 15.733  33.32   852.6 0   154.0 0   851.1 0   148.2 0   367.0 0   300.59 0   300.47 0   464.4 0   298.82 0   299.19 0   160.9 0   350.8 0   705.3 0   -97.4 0   607.9 0    24.5 0    75.5 0     5.6 0    42.0 0  1002.3 0
 2018 187  7  6 15 45 15.750  33.14   833.8 0   149.7 0   833.2 0   142.7 0   365.7 0   300.62 0   300.50 0   462.2 0   298.85 0   299.21 0   160.0 0   343.3 0   690.6 0   -96.5 0   594.1 0    24.6 0    73.8 0     6.8 0    42.8 0  1002.3 0
 2018 187  7  6 15 46 15.767  32.96   843.0 0   151.9 0   844.0 0   140.7 0   364.9 0   300.65 0   300.46 0   460.6 0   298.89 0   299.20 0   161.4 0   347.4 0   696.8 0   -95.7 0   601.1 0    24.5 0    71.1 0     7.2 0    47.0 0  1002.3 0
 2018 187  7  6 15 47 15.783  32.79   851.1 0   153.9 0   850.2 0   140.7 0   365.2 0   300.65 0   300.49 0   461.0 0   298.90 0   299.20 0   162.6 0   349.7 0   701.5 0   -95.8 0   605.7 0    24.4 0    72.1 0     7.4 0    45.1 0  1002.3 0
 2018 187  7  6 15 48 15.800  32.61   846.7 0   153.7 0   841.9 0   140.9 0   364.8 0   300.66 0   300.51 0   460.7 0   298.90 0   299.18 0   162.8 0   348.1 0   696.4 0   -95.9 0   600.5 0    24.3 0    72.7 0     7.3 0    45.3 0  1002.3 0
 2018 187  7  6 15 49 15.817  32.43   859.6 0   156.3 0   855.2 0   140.7 0   364.4 0   300.69 0   300.45 0   459.3 0   298.87 0   299.19 0   165.2 0   353.1 0   706.2 0   -94.9 0   611.3 0    24.2 0    69.3 0     8.0 0    50.5 0  1002.4 0
 2018 187  7  6 15 50 15.833  32.26   862.3 0   156.1 0   853.9 0   143.0 0   366.0 0   300.68 0   300.47 0   461.9 0   298.87 0   299.19 0   166.5 0   354.7 0   709.0 0   -95.9 0   613.1 0    24.1 0    73.4 0     5.7 0    52.3 0  1002.4 0
 2018 187  7  6 15 51 15.850  32.08   863.9 0   155.3 0   854.4 0   142.9 0   366.4 0   300.69 0   300.54 0   464.5 0   298.87 0   299.23 0   167.5 0   355.4 0   711.5 0   -98.1 0   613.4 0    24.4 0    74.3 0     5.2 0    46.3 0  1002.4 0
 2018 187  7  6 15 52 15.867  31.90   860.2 0   154.4 0   850.3 0   141.5 0   366.0 0   300.69 0   300.54 0   464.2 0   298.90 0   299.27 0   167.3 0   353.6 0   709.0 0   -98.2 0   610.8 0    24.5 0    73.1 0     6.2 0    50.1 0  1002.4 0
 2018 187  7  6 15 53 15.883  31.73   862.6 0   154.7 0   850.9 0   141.8 0   365.4 0   300.72 0   300.53 0   462.6 0   298.92 0   299.25 0   168.2 0   354.4 0   710.8 0   -97.2 0   613.6 0    24.5 0    72.0 0     6.9 0    44.4 0  1002.4 0
 2018 187  7  6 15 54 15.900  31.55   866.1 0   155.6 0   852.6 0   141.8 0   365.6 0   300.72 0   300.51 0   461.6 0   298.93 0   299.26 0   169.5 0   356.0 0   712.8 0   -96.0 0   616.7 0    24.3 0    71.3 0     6.9 0    45.9 0  1002.4 0
 2018 187  7  6 15 55 15.917  31.38   867.1 0   155.6 0   851.5 0   142.3 0   373.8 0   300.72 0   300.53 0   462.5 0   298.93 0   299.26 0   170.0 0   356.4 0   713.6 0   -88.7 0   625.0 0    24.3 0    72.9 0     6.5 0    41.3 0  1002.4 0
 2018 187  7  6 15 56 15.933  31.21   857.3 0   156.0 0   850.8 0   146.5 0   371.7 0   300.72 0   300.56 0   463.4 0   298.94 0   299.27 0   169.6 0   352.4 0   718.2 0   -91.7 0   626.5 0    24.5 0    73.2 0     6.8 0    41.1 0  1002.4 0
 2018 187  7  6 15 57 15.950  31.03   875.0 0   156.0 0   859.7 0   142.2 0 -9999.9 1   300.72 0   300.61 0   463.8 0   298.96 0   299.31 0   172.7 0   360.0 0   722.8 0 -9999.9 1 -9999.9 1    24.5 0    72.7 0     6.0 0    47.2 0  1002.4 0
 2018 187  7  6 15 58 15.967  30.86   870.5 0   155.7 0   856.1 0   138.9 0   370.0 0   300.74 0   300.59 0   461.1 0   298.97 0   299.29 0   172.3 0   357.2 0   718.0 0   -91.0 0   626.9 0    24.5 0    69.6 0     7.7 0    34.4 0  1002.4 0
 2018 187  7  6 15 59 15.983  30.69   874.6 0   156.2 0   860.4 0   137.4 0   365.6 0   300.75 0   300.59 0   462.8 0   298.96 0   299.27 0   173.8 0   359.3 0   721.2 0   -97.3 0   623.9 0    24.5 0    72.3 0     6.0 0    33.0 0  1002.4 0
 2018 187  7  6 16  0 16.000  30.51   878.7 0   156.6 0   864.5 0   136.6 0   364.8 0   300.78 0   300.56 0   462.7 0   298.99 0   299.30 0   175.1 0   361.0 0   724.8 0   -98.0 0   626.8 0    24.6 0    70.3 0     7.1 0    41.1 0  1002.4 0
 2018 187  7  6 16  1 16.017  30.34   883.2 0   157.4 0   867.9 0   137.0 0   364.8 0   300.78 0   300.51 0   460.9 0   298.99 0   299.26 0   176.4 0   362.9 0   728.6 0   -96.1 0   632.5 0    24.5 0    70.1 0     8.3 0    32.6 0  1002.4 0
 2018 187  7  6 16  2 16.033  30.17   886.3 0   158.4 0   866.3 0   139.6 0   364.4 0   300.75 0   300.44 0   461.5 0   298.98 0   299.21 0   177.2 0   364.2 0   730.2 0   -97.1 0   633.2 0    24.4 0    70.7 0     7.5 0    27.4 0  1002.4 0
 2018 187  7  6 16  3 16.050  30.00   854.9 0   154.4 0   842.9 0   145.7 0   364.9 0   300.72 0   300.48 0   461.0 0   298.96 0   299.20 0   173.1 0   350.5 0   721.2 0   -96.1 0   625.1 0    24.4 0    70.7 0     7.2 0    25.6 0  1002.4 0
 2018 187  7  6 16  4 16.067  29.83   894.8 0   159.7 0   846.6 0   152.0 0   364.9 0   300.72 0   300.52 0   460.9 0   298.93 0   299.17 0   178.6 0   367.0 0   726.7 0   -96.0 0   630.7 0    24.3 0    70.5 0     7.5 0    31.1 0  1002.4 0
 2018 187  7  6 16  5 16.083  29.66   888.9 0   158.0 0   861.6 0   144.1 0   365.1 0   300.72 0   300.48 0   462.8 0   298.93 0   299.20 0   179.1 0   364.8 0   734.9 0   -97.7 0   637.2 0    24.3 0    71.0 0     6.5 0    33.8 0  1002.4 0
 2018 187  7  6 16  6 16.100  29.49   887.9 0   157.5 0   862.1 0   139.7 0   365.6 0   300.72 0   300.51 0   463.2 0   298.93 0   299.20 0   179.6 0   364.1 0   732.7 0   -97.6 0   635.0 0    24.4 0    70.6 0     7.7 0    28.4 0  1002.4 0
 2018 187  7  6 16  7 16.117  29.32   884.7 0   157.2 0   855.4 0   141.2 0   365.7 0   300.72 0   300.48 0   462.2 0   298.93 0   299.20 0   179.1 0   362.2 0   729.9 0   -96.5 0   633.4 0    24.5 0    70.0 0     7.7 0    32.6 0  1002.4 0
 2018 187  7  6 16  8 16.133  29.15   894.8 0   158.8 0   866.3 0   140.1 0   366.0 0   300.72 0   300.53 0   461.7 0   298.92 0   299.17 0   181.8 0   367.0 0   737.9 0   -95.7 0   642.3 0    24.4 0    69.3 0     8.4 0    32.1 0  1002.4 0
 2018 187  7  6 16  9 16.150  28.98   892.6 0   158.5 0   862.0 0   140.2 0   365.5 0   300.72 0   300.59 0   461.9 0   298.90 0   299.19 0   181.7 0   365.7 0   735.8 0   -96.4 0   639.4 0    24.4 0    71.1 0     7.5 0    38.9 0  1002.5 0
 2018 187  7  6 16 10 16.167  28.82   894.7 0   158.6 0   863.8 0   139.8 0   364.5 0   300.72 0   300.55 0   462.1 0   298.92 0   299.20 0   182.8 0   366.8 0   738.0 0   -97.6 0   640.4 0    24.5 0    69.4 0     8.4 0    40.9 0  1002.5 0
 2018 187  7  6 16 11 16.183  28.65   899.9 0   159.4 0   867.8 0   139.8 0   364.3 0   300.75 0   300.54 0   461.5 0   298.91 0   299.21 0   184.6 0   368.9 0   742.0 0   -97.2 0   644.8 0    24.4 0    68.9 0     7.3 0    41.5 0  1002.5 0
 2018 187  7  6 16 12 16.200  28.48   900.3 0   158.9 0   866.2 0   139.7 0   364.4 0   300.75 0   300.56 0   463.7 0   298.90 0   299.25 0   185.3 0   368.9 0   742.2 0   -99.3 0   642.9 0    24.4 0    69.7 0     6.4 0    44.2 0  1002.5 0
 2018 187  7  6 16 13 16.217  28.32   899.6 0   158.3 0   862.9 0   141.0 0   364.8 0   300.75 0   300.54 0   464.4 0   298.93 0   299.28 0   185.4 0   368.4 0   742.3 0   -99.6 0   642.8 0    24.4 0    69.7 0     5.7 0    50.1 0  1002.5 0
 2018 187  7  6 16 14 16.233  28.15   905.1 0   158.7 0   866.7 0   141.4 0   366.4 0   300.75 0   300.63 0   465.0 0   298.95 0   299.29 0   187.4 0   371.2 0   746.8 0   -98.6 0   648.2 0    24.5 0    70.3 0     6.7 0    34.1 0  1002.5 0
 2018 187  7  6 16 15 16.250  27.99   896.5 0   157.2 0   855.4 0   142.2 0   365.8 0   300.78 0   300.63 0   463.9 0   298.96 0   299.27 0   186.2 0   367.2 0   740.4 0   -98.1 0   642.3 0    24.5 0    70.4 0     6.4 0    35.9 0  1002.5 0
 2018 187  7  6 16 16 16.267  27.82   893.5 0   156.8 0   850.3 0   143.0 0   365.5 0   300.78 0   300.62 0   464.8 0   298.97 0   299.31 0   185.5 0   365.1 0   738.3 0   -99.3 0   639.0 0    24.6 0    71.1 0     6.5 0    43.6 0  1002.5 0
 2018 187  7  6 16 17 16.283  27.66   903.8 0   159.0 0   860.9 0   142.2 0   363.9 0   300.79 0   300.65 0   461.6 0   298.99 0   299.31 0   188.5 0   370.1 0   745.7 0   -97.8 0   648.0 0    24.6 0    66.6 0     9.0 0    47.8 0  1002.5 0
