 2018 186  7  5 21  8 21.133  43.35   352.1 0    62.7 0     0.9 0   347.4 0   428.2 0   297.19 0   297.46 0   447.0 0   296.85 0   297.16 0    64.2 0   150.6 0   285.3 0   -18.8 0   266.5 0    23.7 0    96.8 0     5.3 0    65.7 0   999.1 0
 2018 186  7  5 21  9 21.150  43.54   356.6 0    63.4 0     0.8 0   352.9 0   427.4 0   297.26 0   297.55 0   446.9 0   296.89 0   297.21 0    65.6 0   151.8 0   290.1 0   -19.5 0   270.6 0    23.7 0    96.7 0     5.7 0    63.6 0   999.1 0
 2018 186  7  5 21 10 21.167  43.72   345.5 0    61.4 0     0.8 0   343.6 0   426.3 0   297.32 0   297.62 0   447.2 0   296.94 0   297.26 0    65.0 0   146.4 0   282.8 0   -21.0 0   261.8 0    23.8 0    96.8 0     5.2 0    67.9 0   999.1 0
 2018 186  7  5 21 11 21.183  43.91   332.4 0    59.4 0     0.8 0   330.4 0   425.6 0   297.40 0   297.67 0   447.3 0   297.00 0   297.30 0    63.4 0   140.6 0   271.6 0   -21.7 0   249.9 0    23.8 0    96.7 0     5.3 0    74.4 0   999.1 0
 2018 186  7  5 21 12 21.200  44.10   324.0 0    58.0 0     0.8 0   321.8 0   425.6 0   297.46 0   297.69 0   447.7 0   297.04 0   297.33 0    61.3 0   136.9 0   264.4 0   -22.1 0   242.3 0    23.9 0    96.8 0     4.7 0    68.9 0   999.1 0
 2018 186  7  5 21 13 21.217  44.29   317.2 0    57.0 0     0.8 0   314.9 0   426.1 0   297.51 0   297.70 0   447.8 0   297.08 0   297.38 0    59.4 0   134.2 0   258.5 0   -21.7 0   236.9 0    23.9 0    96.7 0     4.9 0    69.4 0   999.1 0
 2018 186  7  5 21 14 21.233  44.48   313.4 0    56.2 0     0.6 0   310.7 0   426.2 0   297.55 0   297.73 0   447.9 0   297.12 0   297.42 0    58.3 0   132.5 0   254.9 0   -21.6 0   233.3 0    23.9 0    96.6 0     4.6 0    66.7 0   999.1 0
 2018 186  7  5 21 15 21.250  44.67   309.3 0    55.3 0     0.4 0   306.9 0   426.1 0   297.58 0   297.74 0   448.7 0   297.17 0   297.47 0    57.7 0   130.8 0   251.9 0   -22.6 0   229.3 0    24.0 0    96.6 0     4.6 0    63.8 0   999.2 0
 2018 186  7  5 21 16 21.267  44.86   299.6 0    53.5 0     0.4 0   298.0 0   425.4 0   297.59 0   297.71 0   448.5 0   297.21 0   297.50 0    56.7 0   126.8 0   244.8 0   -23.1 0   221.7 0    24.0 0    96.5 0     5.1 0    67.2 0   999.1 0
 2018 186  7  5 21 17 21.283  45.05   286.7 0    51.2 0     0.8 0   285.4 0   425.4 0   297.61 0   297.74 0   448.5 0   297.26 0   297.55 0    54.8 0   121.4 0   234.7 0   -23.1 0   211.7 0    24.1 0    96.5 0     4.3 0    72.1 0   999.1 0
 2018 186  7  5 21 18 21.300  45.24   273.2 0    49.2 0     0.8 0   272.6 0   425.7 0   297.63 0   297.75 0   448.4 0   297.30 0   297.58 0    52.1 0   115.7 0   224.0 0   -22.7 0   201.3 0    24.1 0    96.1 0     5.8 0    76.9 0   999.1 0
 2018 186  7  5 21 19 21.317  45.43   255.6 0    46.3 0     0.8 0   256.3 0   426.4 0   297.65 0   297.80 0   447.8 0   297.33 0   297.61 0    48.5 0   108.3 0   210.6 0   -21.5 0   189.1 0    24.2 0    96.2 0     5.1 0    80.6 0   999.1 0
 2018 186  7  5 21 20 21.333  45.62   234.5 0    42.9 0     0.8 0   236.6 0   427.6 0   297.68 0   297.83 0   448.3 0   297.38 0   297.65 0    43.9 0    99.2 0   194.3 0   -20.7 0   173.7 0    24.3 0    96.2 0     5.2 0    84.3 0   999.1 0
 2018 186  7  5 21 21 21.350  45.81   208.6 0    38.8 0     0.8 0   211.8 0   429.8 0   297.71 0   297.85 0   448.2 0   297.42 0   297.69 0    38.1 0    87.4 0   173.6 0   -18.4 0   155.2 0    24.4 0    96.1 0     4.8 0    79.1 0   999.2 0
 2018 186  7  5 21 22 21.367  46.00   172.9 0    33.2 0     0.6 0   177.7 0   432.2 0   297.74 0   297.86 0   447.8 0   297.47 0   297.71 0    30.7 0    71.2 0   145.0 0   -15.6 0   129.4 0    24.4 0    95.8 0     5.1 0    81.8 0   999.2 0
 2018 186  7  5 21 23 21.383  46.19   133.6 0    26.9 0     0.5 0   139.2 0   434.3 0   297.77 0   297.83 0   446.7 0   297.50 0   297.73 0    22.9 0    53.6 0   112.6 0   -12.3 0   100.2 0    24.5 0    95.2 0     5.8 0    82.5 0   999.3 0
 2018 186  7  5 21 24 21.400  46.38   101.0 0    21.4 0     0.4 0   105.6 0   435.6 0   297.77 0   297.78 0   445.7 0   297.53 0   297.74 0    16.6 0    39.1 0    84.5 0   -10.1 0    74.4 0    24.5 0    94.6 0     4.3 0    83.2 0   999.3 0
 2018 186  7  5 21 25 21.417  46.57    79.0 0    17.6 0     0.4 0    82.8 0   436.9 0   297.77 0   297.73 0   445.6 0   297.55 0   297.74 0    12.5 0 -9999.9 1    65.4 0    -8.7 0    56.7 0    24.5 0    92.8 0     4.6 0    82.8 0   999.4 0
 2018 186  7  5 21 26 21.433  46.76    66.2 0    15.2 0     0.4 0    68.9 0   437.6 0   297.75 0   297.67 0   444.7 0   297.55 0   297.74 0    10.2 0 -9999.9 1    54.0 0    -7.1 0    46.9 0    24.6 0    90.4 0     4.6 0    87.5 0   999.4 0
 2018 186  7  5 21 27 21.450  46.95    58.6 0    13.6 0     0.4 0    60.5 0   437.6 0   297.72 0   297.56 0   444.3 0   297.57 0   297.73 0     8.9 0 -9999.9 1    47.2 0    -6.7 0    40.5 0    24.6 0    88.5 0     3.7 0    77.0 0   999.4 0
 2018 186  7  5 21 28 21.467  47.14    53.5 0    12.2 0     0.1 0    55.1 0   437.6 0   297.68 0   297.47 0   444.6 0   297.58 0   297.71 0     8.2 0 -9999.9 1    42.9 0    -7.1 0    35.8 0    24.6 0    87.6 0     3.4 0    77.3 0   999.4 0
 2018 186  7  5 21 29 21.483  47.33    49.9 0    11.4 0     0.0 0    51.1 0   437.8 0   297.66 0   297.43 0   444.4 0   297.58 0   297.70 0     7.7 0    18.5 0    39.7 0    -6.6 0    33.1 0    24.6 0    86.5 0     3.3 0    81.8 0   999.4 0
 2018 186  7  5 21 30 21.500  47.52    46.4 0    10.6 0     0.0 0    47.5 0   437.4 0   297.63 0   297.42 0   444.1 0   297.58 0   297.70 0     7.1 0    17.3 0    37.0 0    -6.7 0    30.2 0    24.6 0    86.2 0     2.7 0    84.3 0   999.4 0
 2018 186  7  5 21 31 21.517  47.71    42.1 0     9.7 0     0.0 0    43.3 0   437.7 0   297.61 0   297.40 0   443.8 0   297.56 0   297.68 0     6.3 0 -9999.9 1    33.6 0    -6.1 0    27.5 0    24.6 0    86.2 0     2.3 0    95.2 0   999.5 0
 2018 186  7  5 21 32 21.533  47.90    38.2 0     8.8 0     0.0 0    39.4 0   437.7 0   297.58 0   297.40 0   443.9 0   297.55 0   297.67 0     5.6 0 -9999.9 1    30.6 0    -6.2 0    24.4 0    24.6 0    86.2 0     2.3 0    89.0 0   999.6 0
 2018 186  7  5 21 33 21.550  48.10    35.5 0     8.1 0     0.0 0    36.6 0   437.8 0   297.56 0   297.39 0   444.0 0   297.55 0   297.67 0     5.1 0    13.3 0    28.4 0    -6.2 0    22.3 0    24.6 0    86.2 0     1.3 0   109.5 0   999.6 0
 2018 186  7  5 21 34 21.567  48.29    33.3 0     7.4 0    -0.2 0    33.9 0   438.4 0   297.55 0   297.24 0   443.7 0   297.55 0   297.66 0     4.8 0    12.6 0    26.5 0    -5.3 0    21.2 0    24.6 0    86.4 0     0.9 0    92.1 0   999.7 0
 2018 186  7  5 21 35 21.583  48.48    32.0 0     7.1 0    -0.8 0    32.4 0   437.8 0   297.51 0   297.13 0   443.2 0   297.55 0   297.64 0     4.8 0    12.4 0    25.3 0    -5.4 0    19.9 0    24.5 0    86.4 0     0.9 0    56.9 0   999.7 0
 2018 186  7  5 21 36 21.600  48.67    30.9 0     6.8 0    -0.6 0    31.5 0   436.9 0   297.48 0   297.15 0   442.6 0   297.52 0   297.61 0     4.8 0    12.4 0    24.7 0    -5.7 0    19.0 0    24.5 0    86.7 0     1.3 0    33.5 0   999.8 0
 2018 186  7  5 21 37 21.617  48.86    28.6 0     6.4 0    -0.4 0    29.5 0   436.2 0   297.45 0   297.13 0   442.3 0   297.50 0   297.60 0     4.4 0    11.5 0    23.1 0    -6.1 0    17.1 0    24.4 0    87.0 0     2.2 0   347.9 0  1000.0 0
 2018 186  7  5 21 38 21.633  49.05    25.1 0     5.7 0    -0.4 0    26.5 0   435.9 0   297.43 0   297.13 0   442.6 0   297.48 0   297.58 0     4.0 0    10.3 0    20.8 0    -6.7 0    14.1 0    24.4 0    87.0 0     4.1 0   337.0 0  1000.2 0
 2018 186  7  5 21 39 21.650  49.24    22.9 0     5.3 0    -0.1 0    24.1 0   435.3 0   297.40 0   297.11 0   441.6 0   297.45 0   297.56 0     3.7 0     9.7 0    18.8 0    -6.3 0    12.5 0    24.4 0    86.9 0     7.4 0   328.8 0  1000.4 0
 2018 186  7  5 21 40 21.667  49.43    23.2 0     5.3 0     0.0 0    23.5 0   434.8 0   297.38 0   297.05 0   440.6 0   297.41 0   297.51 0     3.8 0    10.1 0    18.2 0    -5.7 0    12.5 0    24.4 0    86.9 0     8.8 0   330.6 0  1000.5 0
 2018 186  7  5 21 41 21.683  49.62    24.9 0     5.8 0     0.0 0    24.6 0   433.8 0   297.34 0   296.94 0   438.9 0   297.35 0   297.43 0     4.2 0    11.2 0    18.8 0    -5.2 0    13.6 0    24.3 0    87.0 0     9.5 0   339.6 0  1000.6 0
 2018 186  7  5 21 42 21.700  49.81    25.5 0     6.6 0     0.0 0    25.2 0   432.4 0   297.29 0   296.84 0   437.7 0   297.25 0   297.33 0     4.4 0    11.8 0    18.7 0    -5.4 0    13.3 0    24.1 0    87.4 0     9.4 0   342.5 0  1000.5 0
 2018 186  7  5 21 43 21.717  50.00    24.2 0     6.7 0     0.0 0    24.1 0   431.7 0   297.22 0   296.78 0   437.5 0   297.15 0   297.23 0     4.2 0    11.3 0    17.4 0    -5.7 0    11.7 0    24.0 0    87.9 0     9.1 0   346.4 0  1000.6 0
 2018 186  7  5 21 44 21.733  50.20    21.1 0     6.1 0     0.0 0    21.2 0   431.8 0   297.17 0   296.73 0   436.9 0   297.06 0   297.13 0     3.6 0     9.9 0    15.1 0    -5.1 0    10.0 0    23.9 0    88.5 0     8.7 0   345.6 0  1000.6 0
 2018 186  7  5 21 45 21.750  50.39    18.1 0     5.5 0     0.0 0    18.3 0   431.0 0   297.11 0   296.67 0   436.4 0   296.97 0   297.01 0     3.1 0     8.5 0    12.8 0    -5.4 0     7.4 0    23.8 0    89.6 0     8.4 0   340.2 0  1000.8 0
 2018 186  7  5 21 46 21.767  50.58    14.9 0     5.3 0     0.0 0    15.2 0   430.9 0   297.05 0   296.60 0   435.7 0   296.87 0   296.85 0     2.6 0     7.0 0     9.9 0    -4.8 0     5.1 0    23.5 0    90.7 0     9.3 0   335.7 0  1000.8 0
 2018 186  7  5 21 47 21.783  50.77    12.5 0     5.3 0     0.0 0    12.6 0   430.9 0   296.98 0   296.51 0   434.8 0   296.75 0   296.72 0     2.1 0     5.8 0     7.3 0    -4.0 0     3.3 0    23.3 0    91.4 0     9.2 0   340.2 0  1000.8 0
 2018 186  7  5 21 48 21.800  50.96    10.9 0     5.0 0     0.0 0    10.8 0   430.3 0   296.90 0   296.41 0   433.9 0   296.61 0   296.59 0     1.8 0     5.1 0     5.8 0    -3.6 0     2.2 0    23.1 0    92.1 0     8.2 0   344.6 0  1000.8 0
 2018 186  7  5 21 49 21.817  51.15     9.7 0     4.5 0     0.0 0     9.7 0   430.6 0   296.82 0   296.35 0   433.9 0   296.50 0   296.50 0     1.6 0     4.6 0     5.2 0    -3.3 0     1.9 0    23.0 0    93.0 0     7.6 0   354.3 0  1000.7 0
 2018 186  7  5 21 50 21.833  51.34     8.7 0     3.9 0     0.0 0     8.8 0   431.0 0   296.74 0   296.33 0   434.1 0   296.40 0   296.43 0     1.5 0     4.3 0     4.9 0    -3.1 0     1.8 0    23.0 0    93.8 0     7.5 0   346.8 0  1000.7 0
 2018 186  7  5 21 51 21.850  51.53     7.7 0     3.1 0     0.0 0     8.1 0   430.8 0   296.68 0   296.32 0   434.1 0   296.33 0   296.37 0     1.3 0     3.9 0     4.9 0    -3.3 0     1.6 0    23.0 0    93.9 0     5.9 0   340.9 0  1000.7 0
 2018 186  7  5 21 52 21.867  51.72     7.6 0     3.0 0     0.0 0     7.7 0   430.7 0   296.63 0   296.30 0   434.4 0   296.27 0   296.34 0     1.3 0     3.9 0     4.6 0    -3.8 0     0.9 0    22.9 0    93.4 0     5.9 0   334.2 0  1000.7 0
 2018 186  7  5 21 53 21.883  51.92     8.1 0     3.7 0    -0.2 0     7.6 0   429.0 0   296.57 0   296.13 0   432.2 0   296.19 0   296.30 0     1.3 0     3.9 0     3.9 0    -3.2 0     0.7 0    22.9 0    90.6 0     6.9 0   345.8 0  1000.7 0
 2018 186  7  5 21 54 21.900  52.11     8.4 0     3.8 0     0.0 0     7.6 0   427.4 0   296.47 0   295.95 0   430.5 0   296.09 0   296.18 0     1.3 0     3.9 0     3.8 0    -3.1 0     0.7 0    22.8 0    89.6 0     5.9 0   352.7 0  1000.7 0
 2018 186  7  5 21 55 21.917  52.30     8.0 0     3.8 0     0.0 0     7.4 0   427.4 0   296.36 0   295.86 0   430.4 0   295.99 0   296.07 0     1.2 0     3.9 0     3.6 0    -3.0 0     0.6 0    22.7 0    89.7 0     4.8 0   358.0 0  1000.6 0
 2018 186  7  5 21 56 21.933  52.49     7.5 0     3.4 0     0.0 0     7.2 0   427.6 0   296.26 0   295.78 0   430.6 0   295.91 0   295.98 0     1.1 0     3.8 0     3.8 0    -3.0 0     0.8 0    22.5 0    90.0 0     3.9 0     2.0 0  1000.6 0
 2018 186  7  5 21 57 21.950  52.68     7.2 0     3.0 0     0.0 0     6.9 0   427.2 0   296.16 0   295.72 0   430.7 0   295.84 0   295.93 0     1.1 0     3.5 0     3.9 0    -3.6 0     0.3 0    22.5 0    90.2 0     2.9 0   352.3 0  1000.6 0
 2018 186  7  5 21 58 21.967  52.87     6.8 0     2.4 0     0.0 0     6.6 0   425.9 0   296.07 0   295.66 0   430.7 0   295.79 0   295.87 0     1.0 0     3.5 0     4.3 0    -4.9 0    -0.6 0    22.4 0    91.1 0     2.8 0   328.5 0  1000.6 0
 2018 186  7  5 21 59 21.983  53.06     6.3 0     2.3 0     0.0 0     6.5 0   425.3 0   296.00 0   295.62 0   431.1 0   295.74 0   295.82 0     0.9 0     3.4 0     4.2 0    -5.8 0    -1.6 0    22.4 0    92.0 0     2.0 0   312.2 0  1000.6 0
 2018 186  7  5 22  0 22.000  53.25     5.7 0     1.8 0     0.0 0     6.5 0   424.6 0   295.93 0   295.57 0   431.4 0   295.71 0   295.80 0     0.9 0     3.3 0     4.7 0    -6.8 0    -2.0 0    22.3 0    92.6 0     0.7 0   289.2 0  1000.5 0
 2018 186  7  5 22  1 22.017  53.45     5.6 0     1.5 0     0.0 0     6.5 0   424.0 0   295.87 0   295.56 0   431.8 0   295.69 0   295.78 0     0.8 0     3.3 0     5.0 0    -7.8 0    -2.8 0    22.3 0    93.0 0     0.7 0   259.7 0  1000.4 0
 2018 186  7  5 22  2 22.033  53.64     5.2 0     1.5 0     0.0 0     6.5 0   423.1 0   295.82 0   295.53 0   432.1 0   295.66 0   295.77 0     0.9 0     3.3 0     4.9 0    -9.0 0    -4.1 0    22.3 0    93.1 0     0.7 0   263.2 0  1000.3 0
 2018 186  7  5 22  3 22.050  53.83     4.8 0     1.5 0     0.0 0     6.3 0   421.9 0   295.79 0   295.52 0   432.4 0   295.65 0   295.74 0     0.8 0     3.3 0     4.8 0   -10.6 0    -5.8 0    22.3 0    93.1 0     1.7 0   255.9 0  1000.4 0
 2018 186  7  5 22  4 22.067  54.02     4.8 0     1.3 0     0.0 0     6.2 0   419.8 0   295.76 0   295.54 0   432.2 0   295.62 0   295.72 0     0.8 0     3.1 0     4.9 0   -12.3 0    -7.5 0    22.4 0    93.2 0     3.6 0   253.6 0  1000.5 0
 2018 186  7  5 22  5 22.083  54.21     4.8 0     0.8 0     0.0 0     6.1 0   418.9 0   295.75 0   295.58 0   432.4 0   295.60 0   295.69 0     0.8 0     3.0 0     5.4 0   -13.5 0    -8.1 0    22.5 0    93.7 0     4.6 0   257.8 0  1000.6 0
 2018 186  7  5 22  6 22.100  54.40     4.8 0     0.8 0     0.0 0     6.3 0   419.5 0   295.77 0   295.63 0   433.2 0   295.60 0   295.69 0     0.7 0     3.0 0     5.5 0   -13.7 0    -8.2 0    22.6 0    94.0 0     4.7 0   266.6 0  1000.6 0
 2018 186  7  5 22  7 22.117  54.59     4.8 0     0.8 0     0.0 0     6.5 0   418.9 0   295.78 0   295.66 0   433.1 0   295.60 0   295.71 0     0.7 0     3.0 0     5.7 0   -14.3 0    -8.5 0    22.7 0    94.1 0     4.4 0   271.4 0  1000.5 0
 2018 186  7  5 22  8 22.133  54.78     4.8 0     0.8 0     0.0 0     6.5 0   419.0 0   295.80 0   295.69 0   433.5 0   295.62 0   295.72 0     0.7 0     3.0 0     5.7 0   -14.6 0    -8.8 0    22.7 0    94.1 0     4.0 0   265.1 0  1000.5 0
 2018 186  7  5 22  9 22.150  54.98     4.8 0     0.8 0     0.0 0     6.5 0   419.4 0   295.81 0   295.72 0   433.9 0   295.63 0   295.72 0     0.7 0     3.0 0     5.7 0   -14.5 0    -8.8 0    22.7 0    93.8 0     3.8 0   259.4 0  1000.4 0
 2018 186  7  5 22 10 22.167  55.17     4.8 0     1.4 0     0.0 0     6.5 0   419.5 0   295.83 0   295.72 0   433.8 0   295.63 0   295.72 0     0.7 0     3.0 0     5.1 0   -14.3 0    -9.1 0    22.7 0    93.8 0     3.6 0   260.2 0  1000.3 0
 2018 186  7  5 22 11 22.183  55.36     4.8 0     1.5 0     0.0 0     6.5 0   419.2 0   295.84 0   295.72 0   433.8 0   295.63 0   295.72 0     0.7 0     3.0 0     5.0 0   -14.6 0    -9.6 0    22.7 0    93.8 0     3.3 0   255.5 0  1000.2 0
 2018 186  7  5 22 12 22.200  55.55     5.0 0     1.5 0     0.0 0     6.5 0   419.0 0   295.86 0   295.75 0   433.8 0   295.63 0   295.72 0     0.7 0     3.2 0     5.0 0   -14.8 0    -9.8 0    22.7 0    93.7 0     2.8 0   249.0 0  1000.1 0
 2018 186  7  5 22 13 22.217  55.74     5.5 0     1.5 0     0.0 0     6.9 0   418.6 0   295.87 0   295.75 0   433.8 0   295.63 0   295.72 0     0.7 0     3.3 0     5.3 0   -15.2 0    -9.9 0    22.7 0    93.7 0     2.5 0   246.1 0  1000.0 0
 2018 186  7  5 22 14 22.233  55.93     5.6 0     1.5 0     0.0 0     6.9 0   418.2 0   295.89 0   295.76 0   433.8 0   295.63 0   295.72 0     0.8 0     3.3 0     5.4 0   -15.7 0   -10.3 0    22.7 0    93.6 0     1.8 0   245.6 0   999.9 0
 2018 186  7  5 22 15 22.250  56.12     5.6 0     1.5 0     0.0 0     7.2 0   417.3 0   295.89 0   295.77 0   433.8 0   295.63 0   295.72 0     0.8 0     3.3 0     5.7 0   -16.5 0   -10.8 0    22.8 0    93.6 0     1.5 0   253.5 0   999.9 0
 2018 186  7  5 22 16 22.267  56.31     5.8 0     1.5 0     0.0 0     7.5 0   417.3 0   295.89 0   295.78 0   433.8 0   295.63 0   295.72 0     0.8 0     3.3 0     6.0 0   -16.5 0   -10.5 0    22.7 0    93.6 0     1.1 0   229.4 0   999.8 0
 2018 186  7  5 22 17 22.283  56.50     6.3 0     1.8 0     0.0 0     7.8 0   417.8 0   295.91 0   295.79 0   434.0 0   295.63 0   295.72 0     0.8 0     3.5 0     5.9 0   -16.2 0   -10.3 0    22.7 0    93.6 0     0.7 0   229.7 0   999.8 0
 2018 186  7  5 22 18 22.300  56.69     6.4 0     2.2 0     0.0 0     8.1 0   417.7 0   295.92 0   295.80 0   434.2 0   295.63 0   295.72 0     0.8 0     3.5 0     5.9 0   -16.5 0   -10.6 0    22.7 0    93.6 0     0.8 0   256.8 0   999.9 0
 2018 186  7  5 22 19 22.317  56.89     6.4 0     2.3 0     0.0 0     8.3 0   417.6 0   295.92 0   295.81 0   434.3 0   295.63 0   295.71 0     0.8 0     3.5 0     6.0 0   -16.7 0   -10.7 0    22.7 0    93.6 0     1.0 0   213.3 0   999.9 0
 2018 186  7  5 22 20 22.333  57.08     6.6 0     2.3 0     0.0 0     8.5 0   416.8 0   295.94 0   295.83 0   434.3 0   295.62 0   295.71 0     0.8 0     3.5 0     6.3 0   -17.5 0   -11.3 0    22.7 0    93.6 0     1.2 0   226.5 0  1000.0 0
 2018 186  7  5 22 21 22.350  57.27     7.0 0     2.3 0     0.0 0     8.7 0   416.6 0   295.95 0   295.83 0   433.9 0   295.61 0   295.71 0     0.8 0     3.5 0     6.5 0   -17.2 0   -10.8 0    22.7 0    93.6 0     1.5 0   242.4 0  1000.1 0
 2018 186  7  5 22 22 22.367  57.46     7.2 0     2.3 0     0.0 0     9.0 0   416.1 0   295.95 0   295.86 0   433.9 0   295.61 0   295.71 0     0.9 0     3.7 0     6.7 0   -17.8 0   -11.0 0    22.7 0    93.6 0     1.7 0   236.8 0  1000.1 0
 2018 186  7  5 22 23 22.383  57.65     7.2 0     2.3 0     0.0 0     9.0 0   416.7 0   295.98 0   295.87 0   434.0 0   295.61 0   295.71 0     0.9 0     3.9 0     6.7 0   -17.3 0   -10.6 0    22.8 0    93.7 0     1.6 0   236.0 0  1000.1 0
 2018 186  7  5 22 24 22.400  57.84     7.2 0     2.3 0     0.0 0     9.1 0   416.8 0   295.98 0   295.89 0   434.5 0   295.63 0   295.71 0     0.9 0     3.9 0     6.8 0   -17.8 0   -10.9 0    22.8 0    93.7 0     1.7 0   231.4 0  1000.1 0
 2018 186  7  5 22 25 22.417  58.03     7.4 0     2.3 0     0.0 0     9.4 0   417.2 0   295.99 0   295.90 0   434.6 0   295.63 0   295.71 0     0.9 0     3.9 0     7.1 0   -17.4 0   -10.3 0    22.8 0    93.8 0     2.0 0   224.9 0  1000.1 0
 2018 186  7  5 22 26 22.433  58.22     7.6 0     2.3 0     0.0 0     9.7 0   417.7 0   296.01 0   295.92 0   434.7 0   295.63 0   295.71 0     1.0 0     4.0 0     7.4 0   -17.0 0    -9.5 0    22.8 0    93.9 0     2.0 0   220.6 0  1000.1 0
 2018 186  7  5 22 27 22.450  58.41     7.6 0     2.3 0     0.0 0     9.7 0   417.8 0   296.01 0   295.93 0   434.7 0   295.63 0   295.71 0     1.0 0     4.2 0     7.5 0   -16.9 0    -9.4 0    22.8 0    94.0 0     2.1 0   215.7 0  1000.0 0
 2018 186  7  5 22 28 22.467  58.60     7.9 0     2.3 0     0.0 0    10.2 0   418.1 0   296.04 0   295.95 0   434.7 0   295.63 0   295.71 0     1.0 0     4.3 0     7.9 0   -16.6 0    -8.7 0    22.8 0    94.1 0     1.8 0   220.1 0  1000.0 0
 2018 186  7  5 22 29 22.483  58.79     8.5 0     2.3 0     0.0 0    10.5 0   417.9 0   296.04 0   295.95 0   434.8 0   295.63 0   295.72 0     1.1 0     4.5 0     8.2 0   -16.9 0    -8.7 0    22.8 0    94.1 0     1.8 0   220.7 0  1000.0 0
 2018 186  7  5 22 30 22.500  58.98     8.5 0     2.3 0     0.0 0    10.8 0   418.1 0   296.06 0   295.95 0   435.1 0   295.65 0   295.74 0     1.1 0     4.6 0     8.6 0   -16.9 0    -8.4 0    22.8 0    94.2 0     2.0 0   227.3 0  1000.0 0
 2018 186  7  5 22 31 22.517  59.17     9.2 0     2.3 0     0.0 0    11.3 0   417.4 0   296.06 0   295.96 0   435.0 0   295.66 0   295.74 0     1.2 0     4.9 0     9.0 0   -17.6 0    -8.6 0    22.8 0    94.2 0     1.8 0   235.6 0  1000.0 0
 2018 186  7  5 22 32 22.533  59.36     9.8 0     2.3 0     0.0 0    11.8 0   416.7 0   296.07 0   295.97 0   435.0 0   295.66 0   295.74 0     1.2 0     5.1 0     9.5 0   -18.3 0    -8.8 0    22.8 0    94.2 0     1.9 0   240.8 0  1000.0 0
 2018 186  7  5 22 33 22.550  59.56    10.2 0     2.3 0     0.0 0    12.4 0   416.6 0   296.09 0   295.98 0   435.0 0   295.66 0   295.74 0     1.3 0     5.4 0    10.1 0   -18.4 0    -8.2 0    22.8 0    94.3 0     1.9 0   249.3 0  1000.0 0
 2018 186  7  5 22 34 22.567  59.75    10.9 0     2.3 0     0.0 0    12.9 0   416.0 0   296.09 0   296.00 0   435.0 0   295.66 0   295.74 0     1.4 0     5.7 0    10.6 0   -19.0 0    -8.3 0    22.8 0    94.2 0     2.0 0   252.3 0   999.9 0
 2018 186  7  5 22 35 22.583  59.94    11.5 0     3.0 0     0.0 0    13.5 0   416.5 0   296.12 0   296.01 0   435.0 0   295.66 0   295.74 0     1.4 0     5.9 0    10.5 0   -18.5 0    -8.0 0    22.8 0    94.2 0     1.8 0   249.4 0   999.9 0
 2018 186  7  5 22 36 22.600  60.13    12.1 0     3.0 0     0.0 0    14.1 0   416.6 0   296.12 0   296.02 0   434.9 0   295.66 0   295.75 0     1.5 0     6.1 0    11.1 0   -18.3 0    -7.2 0    22.8 0    94.2 0     1.8 0   257.8 0   999.9 0
 2018 186  7  5 22 37 22.617  60.32    12.6 0     3.0 0     0.0 0    14.7 0   417.0 0   296.12 0   296.04 0   434.7 0   295.66 0   295.77 0     1.5 0     6.5 0    11.7 0   -17.7 0    -6.0 0    22.8 0    94.2 0     2.0 0   252.6 0   999.9 0
